


317	1	24	19:40:00	19:40:00		Dworzec Główny Wschód
317	1	24	19:41:00	19:41:00		Muzeum Armii Krajowej
317	1	24	19:45:00	19:45:00		Opolska Estakada
317	1	24	19:46:00	19:46:00		Dobrego Pasterza
317	1	24	19:49:00	19:49:00		Ks. Meiera
317	1	24	19:50:00	19:50:00		Kuźnicy Kołłątajowskiej
317	1	24	19:51:00	19:51:00		Natansona
317	1	24	19:52:00	19:52:00		Siewna
317	1	24	19:53:00	19:53:00		Dożynkowa
317	1	24	19:54:00	19:54:00		Witkowice Nowe
317	1	24	19:55:00	19:55:00		Witkowice
317	1	24	19:57:00	19:57:00		Os. Marszowiec
317	1	24	19:58:00	19:58:00		Zielonki Marszowiec Pętla
