


317	1	2	05:26:00	05:26:00		Dworzec Główny Wschód
317	1	2	05:27:00	05:27:00		Muzeum Armii Krajowej
317	1	2	05:30:00	05:30:00		Opolska Estakada
317	1	2	05:31:00	05:31:00		Dobrego Pasterza
317	1	2	05:33:00	05:33:00		Ks. Meiera
317	1	2	05:34:00	05:34:00		Kuźnicy Kołłątajowskiej
317	1	2	05:35:00	05:35:00		Natansona
317	1	2	05:36:00	05:36:00		Siewna
317	1	2	05:37:00	05:37:00		Dożynkowa
317	1	2	05:38:00	05:38:00		Witkowice Nowe
317	1	2	05:39:00	05:39:00		Witkowice
317	1	2	05:41:00	05:41:00		Os. Marszowiec
317	1	2	05:42:00	05:42:00		Zielonki Marszowiec Pętla
