


228	4	11	11:50:00	11:50:00		Bronowice Małe
228	4	11	11:51:00	11:51:00		Giełda Balicka
228	4	11	11:52:00	11:52:00		Lindego
228	4	11	11:53:00	11:53:00		UR Balicka
228	4	11	11:54:00	11:54:00		Młynówka SKA
228	4	11	11:55:00	11:55:00		Godlewskiego
228	4	11	11:56:00	11:56:00		Zakliki
228	4	11	11:57:00	11:57:00		Wierzyńskiego
228	4	11	11:58:00	11:58:00		Cmentarz Mydlniki
228	4	11	11:59:00	11:59:00		Mydlniki Granica Miasta
228	4	11	12:00:00	12:00:00		Rząska Podkamycze
228	4	11	12:01:00	12:01:00		Szczyglice Most
228	4	11	12:03:00	12:03:00		Szczyglice Błonie
228	4	11	12:04:00	12:04:00		Balice Autostrada
228	4	11	12:05:00	12:05:00		Balice Szkoła
228	4	11	12:06:00	12:06:00		Balice Instytut Zootechniki
228	4	11	12:07:00	12:07:00		Balice Krakowska
228	4	11	12:08:00	12:08:00		Balice Winna Góra
228	4	11	12:09:00	12:09:00		Aleksandrowice Osiedle
228	4	11	12:10:00	12:10:00		Aleksandrowice Centrum
228	4	11	12:11:00	12:11:00		Morawica Szkoła
228	4	11	12:12:00	12:12:00		Morawica Krzyżówka
228	4	11	12:13:00	12:13:00		Morawica Mostek
228	4	11	12:15:00	12:15:00		Chrosna Kapliczka
228	4	11	12:16:00	12:16:00		Chrosna Sklep
228	4	11	12:17:00	12:17:00		Chrosna Studnia
228	4	11	12:19:00	12:19:00		Chrosna Pętla
