228	4	2	04:19:00	04:19:00		Chrosna Pętla
228	4	2	04:47:00	04:47:00		Bronowice Małe

228	4	3	05:02:00	05:02:00		Bronowice Małe
228	4	3	05:30:00	05:30:00		Chrosna Pętla

228	4	4	05:36:00	05:36:00		Chrosna Pętla
228	4	4	06:07:00	06:07:00		Bronowice Małe

228	4	5	06:50:00	06:50:00		Bronowice Małe
228	4	5	07:19:00	07:19:00		Chrosna Pętla

228	4	6	07:26:00	07:26:00		Chrosna Pętla
228	4	6	07:58:00	07:58:00		Bronowice Małe

228	4	7	08:50:00	08:50:00		Bronowice Małe
228	4	7	09:19:00	09:19:00		Chrosna Pętla

228	4	8	09:24:00	09:24:00		Chrosna Pętla
228	4	8	09:54:00	09:54:00		Bronowice Małe

228	4	9	10:20:00	10:20:00		Bronowice Małe
228	4	9	10:45:00	10:45:00		Morawica Centrum

228	4	10	10:50:00	10:50:00		Morawica Centrum
228	4	10	11:17:00	11:17:00		Bronowice Małe

228	4	11	11:50:00	11:50:00		Bronowice Małe
228	4	11	12:19:00	12:19:00		Chrosna Pętla

228	4	12	12:24:00	12:24:00		Chrosna Pętla
228	4	12	12:54:00	12:54:00		Bronowice Małe

228	4	13	13:20:00	13:20:00		Bronowice Małe
228	4	13	13:49:00	13:49:00		Chrosna Pętla

228	4	14	13:54:00	13:54:00		Chrosna Pętla
228	4	14	14:24:00	14:24:00		Bronowice Małe

228	4	15	15:10:00	15:10:00		Bronowice Małe
228	4	15	15:39:00	15:39:00		Chrosna Pętla

228	4	16	15:44:00	15:44:00		Chrosna Pętla
228	4	16	16:14:00	16:14:00		Bronowice Małe

228	4	17	16:50:00	16:50:00		Bronowice Małe
228	4	17	17:15:00	17:15:00		Morawica Centrum

228	4	18	17:20:00	17:20:00		Morawica Centrum
228	4	18	17:47:00	17:47:00		Bronowice Małe

228	4	19	18:20:00	18:20:00		Bronowice Małe
228	4	19	18:45:00	18:45:00		Morawica Centrum

228	4	20	18:50:00	18:50:00		Morawica Centrum
228	4	20	19:17:00	19:17:00		Bronowice Małe

228	4	21	19:35:00	19:35:00		Bronowice Małe
228	4	21	20:00:00	20:00:00		Morawica Centrum

228	4	22	20:05:00	20:05:00		Morawica Centrum
228	4	22	20:31:00	20:31:00		Bronowice Małe

228	4	23	20:50:00	20:50:00		Bronowice Małe
228	4	23	21:15:00	21:15:00		Morawica Centrum

228	4	24	21:20:00	21:20:00		Morawica Centrum
228	4	24	21:46:00	21:46:00		Bronowice Małe
