202	1	2	05:35:00	05:35:00		Łososkowice Remiza
202	1	2	06:15:00	06:15:00		Czyżyny Dworzec

202	1	3	06:31:00	06:31:00		Czyżyny Dworzec
202	1	3	07:12:00	07:12:00		Łososkowice Remiza

202	1	4	07:18:00	07:18:00		Łososkowice Remiza
202	1	4	08:02:00	08:02:00		Czyżyny Dworzec

202	1	7	14:00:00	14:00:00		Czyżyny Dworzec
202	1	7	14:43:00	14:43:00		Łososkowice Remiza

202	1	8	14:50:00	14:50:00		Łososkowice Remiza
202	1	8	15:32:00	15:32:00		Czyżyny Dworzec

202	1	9	15:50:00	15:50:00		Czyżyny Dworzec
202	1	9	16:34:00	16:34:00		Łososkowice Remiza

202	1	10	16:44:00	16:44:00		Łososkowice Remiza
202	1	10	17:25:00	17:25:00		Czyżyny Dworzec

202	1	11	17:45:00	17:45:00		Czyżyny Dworzec
202	1	11	18:29:00	18:29:00		Łososkowice Remiza

202	1	12	18:35:00	18:35:00		Łososkowice Remiza
202	1	12	19:15:00	19:15:00		Czyżyny Dworzec

202	1	13	19:30:00	19:30:00		Czyżyny Dworzec
202	1	13	20:09:00	20:09:00		Łososkowice Remiza

202	1	14	20:18:00	20:18:00		Łososkowice Remiza
202	1	14	20:56:00	20:56:00		Czyżyny Dworzec

202	1	15	21:15:00	21:15:00		Czyżyny Dworzec
202	1	15	21:52:00	21:52:00		Łososkowice Remiza

202	1	16	22:06:00	22:06:00		Łososkowice Remiza
202	1	16	22:43:00	22:43:00		Czyżyny Dworzec

212	1	17	23:00:00	23:00:00		Czyżyny Dworzec
212	1	17	23:33:00	23:33:00		Czulice Kościół
