


202	1	15	21:15:00	21:15:00		Czyżyny Dworzec
202	1	15	21:18:00	21:18:00		Rondo Czyżyńskie
202	1	15	21:20:00	21:20:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	1	15	21:21:00	21:21:00		Teatr Ludowy
202	1	15	21:22:00	21:22:00		Cienista
202	1	15	21:23:00	21:23:00		Wańkowicza
202	1	15	21:25:00	21:25:00		Darwina
202	1	15	21:26:00	21:26:00		Wzgórza Krzesławickie
202	1	15	21:27:00	21:27:00		Jubileuszowa
202	1	15	21:28:00	21:28:00		Morcinka
202	1	15	21:30:00	21:30:00		Prusy Rondo
202	1	15	21:31:00	21:31:00		Prusy Szkoła
202	1	15	21:32:00	21:32:00		Prusy Kościół
202	1	15	21:33:00	21:33:00		Sulechów
202	1	15	21:34:00	21:34:00		Dojazdów PKS
202	1	15	21:35:00	21:35:00		Dojazdów Działki
202	1	15	21:37:00	21:37:00		Kocmyrzów-Luborzyca Urząd Gminy
202	1	15	21:39:00	21:39:00		Luborzyca Szkoła
202	1	15	21:40:00	21:40:00		Luborzyca
202	1	15	21:42:00	21:42:00		Wola Luborzycka Działki
202	1	15	21:43:00	21:43:00		Wola Luborzycka Skrzyżowanie
202	1	15	21:44:00	21:44:00		Wola Luborzycka Las
202	1	15	21:45:00	21:45:00		Goszyce Pod Lasem
202	1	15	21:46:00	21:46:00		Goszyce Remiza
202	1	15	21:48:00	21:48:00		Skrzeszowice OSP Boisko
202	1	15	21:50:00	21:50:00		Łososkowice Szkoła
202	1	15	21:52:00	21:52:00		Łososkowice Remiza
