


202	1	11	17:45:00	17:45:00		Czyżyny Dworzec
202	1	11	17:48:00	17:48:00		Rondo Czyżyńskie
202	1	11	17:50:00	17:50:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	1	11	17:52:00	17:52:00		Teatr Ludowy
202	1	11	17:53:00	17:53:00		Cienista
202	1	11	17:54:00	17:54:00		Wańkowicza
202	1	11	17:59:00	17:59:00		Darwina
202	1	11	18:01:00	18:01:00		Wzgórza Krzesławickie
202	1	11	18:03:00	18:03:00		Jubileuszowa
202	1	11	18:04:00	18:04:00		Morcinka
202	1	11	18:06:00	18:06:00		Prusy Rondo
202	1	11	18:07:00	18:07:00		Prusy Szkoła
202	1	11	18:08:00	18:08:00		Prusy Kościół
202	1	11	18:09:00	18:09:00		Sulechów
202	1	11	18:10:00	18:10:00		Dojazdów PKS
202	1	11	18:11:00	18:11:00		Dojazdów Działki
202	1	11	18:13:00	18:13:00		Kocmyrzów-Luborzyca Urząd Gminy
202	1	11	18:15:00	18:15:00		Luborzyca Szkoła
202	1	11	18:16:00	18:16:00		Luborzyca
202	1	11	18:18:00	18:18:00		Wola Luborzycka Działki
202	1	11	18:19:00	18:19:00		Wola Luborzycka Skrzyżowanie
202	1	11	18:20:00	18:20:00		Wola Luborzycka Las
202	1	11	18:21:00	18:21:00		Goszyce Pod Lasem
202	1	11	18:23:00	18:23:00		Goszyce Remiza
202	1	11	18:25:00	18:25:00		Skrzeszowice OSP Boisko
202	1	11	18:27:00	18:27:00		Łososkowice Szkoła
202	1	11	18:29:00	18:29:00		Łososkowice Remiza
