


298	4	21	23:59:00	23:59:00		Nielepice Pętla
298	4	21	24:00:00	24:00:00		Nielepice Stadnina
298	4	21	24:04:00	24:04:00		Brzoskwinia Pętla
298	4	21	24:05:00	24:05:00		Brzoskwinia Kamyk
298	4	21	24:07:00	24:07:00		Brzoskwinia Remiza
298	4	21	24:09:00	24:09:00		Brzoskwinia Góra
298	4	21	24:10:00	24:10:00		Brzoskwinia Koziary
298	4	21	24:13:00	24:13:00		Morawica Szkoła
298	4	21	24:14:00	24:14:00		Aleksandrowice Centrum
298	4	21	24:15:00	24:15:00		Aleksandrowice Osiedle
298	4	21	24:16:00	24:16:00		Balice Winna Góra
298	4	21	24:17:00	24:17:00		Balice Krakowska
298	4	21	24:18:00	24:18:00		Balice Szkoła
298	4	21	24:20:00	24:20:00		Szczyglice Błonie
298	4	21	24:21:00	24:21:00		Szczyglice Most
298	4	21	24:23:00	24:23:00		Rząska Podkamycze
298	4	21	24:24:00	24:24:00		Mydlniki Granica Miasta
298	4	21	24:25:00	24:25:00		Cmentarz Mydlniki
298	4	21	24:26:00	24:26:00		Wierzyńskiego
298	4	21	24:27:00	24:27:00		Zakliki
298	4	21	24:28:00	24:28:00		Godlewskiego
298	4	21	24:29:00	24:29:00		Młynówka SKA
298	4	21	24:30:00	24:30:00		UR Balicka
298	4	21	24:31:00	24:31:00		Lindego
298	4	21	24:32:00	24:32:00		Giełda Balicka
298	4	21	24:33:00	24:33:00		Bronowice Małe
298	4	21	24:34:00	24:34:00		Bronowice Małe
