


298	4	4	05:41:00	05:41:00		Bronowice Małe
298	4	4	05:42:00	05:42:00		Giełda Balicka
298	4	4	05:43:00	05:43:00		Lindego
298	4	4	05:44:00	05:44:00		UR Balicka
298	4	4	05:45:00	05:45:00		Młynówka SKA
298	4	4	05:46:00	05:46:00		Godlewskiego
298	4	4	05:47:00	05:47:00		Zakliki
298	4	4	05:48:00	05:48:00		Wierzyńskiego
298	4	4	05:49:00	05:49:00		Cmentarz Mydlniki
298	4	4	05:50:00	05:50:00		Mydlniki Granica Miasta
298	4	4	05:51:00	05:51:00		Rząska Podkamycze
298	4	4	05:52:00	05:52:00		Szczyglice Most
298	4	4	05:54:00	05:54:00		Szczyglice Błonie
298	4	4	05:55:00	05:55:00		Balice Autostrada
298	4	4	05:56:00	05:56:00		Balice Szkoła
298	4	4	05:57:00	05:57:00		Balice Instytut Zootechniki
298	4	4	05:58:00	05:58:00		Balice Krakowska
298	4	4	05:59:00	05:59:00		Balice Winna Góra
298	4	4	06:00:00	06:00:00		Aleksandrowice Osiedle
298	4	4	06:01:00	06:01:00		Aleksandrowice Centrum
298	4	4	06:02:00	06:02:00		Morawica Szkoła
298	4	4	06:05:00	06:05:00		Brzoskwinia Koziary
298	4	4	06:06:00	06:06:00		Brzoskwinia Góra
298	4	4	06:08:00	06:08:00		Brzoskwinia Remiza
298	4	4	06:09:00	06:09:00		Brzoskwinia Kamyk
298	4	4	06:11:00	06:11:00		Brzoskwinia Pętla
298	4	4	06:15:00	06:15:00		Nielepice Stadnina
298	4	4	06:16:00	06:16:00		Nielepice Pętla
