[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1914	1	210034	09:19:00	09:19:00		Łukasiewicza pętla 08
1914	1	210034	09:20:00	09:20:00		Robotnicza / Goździkowa 01 nż
1914	1	210034	09:22:00	09:22:00		Strażacka / Sikorskiego 07 nż
1914	1	210034	09:23:00	09:23:00		Strażacka / Sympatyczna 05 nż
1914	1	210034	09:24:00	09:24:00		Strażacka / Urocza 03 nż
1914	1	210034	09:25:00	09:25:00		Strażacka / Graniczna 01 nż
1914	1	210034	09:26:00	09:26:00		Kwiatkowskiego / Strażacka 03 nż
1914	1	210034	09:28:00	09:28:00		Kwiatkowskiego dom studenta 01 nż
1914	1	210034	09:30:00	09:30:00		Podwisłocze / Powst. Warszawy 02
1914	1	210034	09:31:00	09:31:00		Podwisłocze / Seniora 04
1914	1	210034	09:34:00	09:34:00		Kopisto Most Zamkowy 04
1914	1	210034	09:35:00	09:35:00		Szopena Filharmonia 01 nż
1914	1	210034	09:38:00	09:38:00		Targowa 02
1914	1	210034	09:41:00	09:41:00		Pl. Wolności 04
1914	1	210034	09:42:00	09:42:00		Piłsudskiego U. Wojewódzki 06
1914	1	210034	09:45:00	09:45:00		Cieplińskiego 02
1914	1	210034	09:46:00	09:46:00		Mochnackiego 02 nż
1914	1	210034	09:48:00	09:48:00		Langiewicza park 02 nż
1914	1	210034	09:49:00	09:49:00		Chmaja / Langiewicza 02 nż
1914	1	210034	09:51:00	09:51:00		Boya Żeleńskiego 01 nż
1914	1	210034	09:53:00	09:53:00		Wita Stwosza / Langiewicza 02
1914	1	210034	09:54:00	09:54:00		Wita Stwosza kościół 04
1914	1	210034	09:55:00	09:55:00		Wita Stwosza / Wyspiańskiego 06 nż
1914	1	210034	09:56:00	09:56:00		Wyspiańskiego stadion 02 nż
1914	1	210034	09:59:00	09:59:00		Witosa park 03 nż
1914	1	210034	10:01:00	10:01:00		Panoramiczna 02 nż
1914	1	210034	10:02:00	10:02:00		Plenerowa 02 nż
1914	1	210034	10:03:00	10:03:00		Strzelnicza 02 nż
1914	1	210034	10:04:00	10:04:00		Wyspiańskiego / Strzelnicza 03 nż
1914	1	210034	10:06:00	10:06:00		Bł. Karoliny / Strzyżowska 02 nż
1914	1	210034	10:07:00	10:07:00		Bł. Karoliny / Sanocka 04 nż
1914	1	210034	10:08:00	10:08:00		Bł. Karoliny przedszkole 06
1914	1	210034	10:09:00	10:09:00		Bł. Karoliny pętla 09
