[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	5	206470	07:21:00	07:21:00		Dworaka targ 01
1388	5	206470	07:25:00	07:25:00		Rejtana / Kustronia 03 nż
1388	5	206470	07:26:00	07:26:00		Rejtana uniwersytet 05
1388	5	206470	07:28:00	07:28:00		Rejtana / Kopisto 07
1388	5	206470	07:29:00	07:29:00		Rejtana / Popiełuszki 09
1388	5	206470	07:32:00	07:32:00		Sikorskiego / Powst. Warszawy 02 nż
1388	5	206470	07:33:00	07:33:00		Sikorskiego katedra 04 nż
1388	5	206470	07:34:00	07:34:00		Sikorskiego / Łukasiewicza 06 nż
1388	5	206470	07:35:00	07:35:00		Sikorskiego domki 08 nż
1388	5	206470	07:36:00	07:36:00		Sikorskiego / Strażacka 10 nż
1388	5	206470	07:37:00	07:37:00		Sikorskiego / Białogórska 12 nż
1388	5	206470	07:38:00	07:38:00		Sikorskiego / Rodzinna 14 nż
1388	5	206470	07:40:00	07:40:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	5	206470	07:41:00	07:41:00		Sikorskiego granica 18 nż
1388	5	206470	07:42:00	07:42:00		Tyczyn Grunwaldzka POM 02 nż
1388	5	206470	07:43:00	07:43:00		Tyczyn Grunwaldzka park 02 nż
1388	5	206470	07:45:00	07:45:00		Tyczyn Mickiewicza 04 nż
1388	5	206470	07:47:00	07:47:00		Tyczyn Mickiewicza 01 nż
1388	5	206470	07:48:00	07:48:00		Tyczyn Lasek I 03 nż
1388	5	206470	07:49:00	07:49:00		Tyczyn Lasek II 05 nż
1388	5	206470	07:51:00	07:51:00		Kielnarowa pętla 07
