[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	1	210792	15:45:00	15:45:00		Łukasiewicza pętla 10
1822	1	210792	15:46:00	15:46:00		Łukasiewicza / Sasanki 03 nż
1822	1	210792	15:47:00	15:47:00		Łukasiewicza / Krokusowa 01 nż
1822	1	210792	15:48:00	15:48:00		Sikorskiego katedra 01 nż
1822	1	210792	15:50:00	15:50:00		Powst. Warszawy / Rejtana 13
1822	1	210792	15:51:00	15:51:00		Powst. Warszawy szkoła 11
1822	1	210792	15:52:00	15:52:00		Powst. Warszawy dom studenta 09
1822	1	210792	15:54:00	15:54:00		Powst. Warszawy stadion 05 nż
1822	1	210792	15:55:00	15:55:00		Powst. Warszawy / Hetmańska 03
1822	1	210792	15:56:00	15:56:00		Powst. Warszawy politechnika 01
1822	1	210792	15:58:00	15:58:00		Dąbrowskiego / Chrobrego 07
1822	1	210792	15:59:00	15:59:00		Dąbrowskiego KW. Policji 03
1822	1	210792	16:00:00	16:00:00		Dąbrowskiego park 01 nż
1822	1	210792	16:03:00	16:03:00		Lisa-Kuli 02
1822	1	210792	16:04:00	16:04:00		Cieplińskiego 01
1822	1	210792	16:06:00	16:06:00		Marszałkowska 02
1822	1	210792	16:07:00	16:07:00		Lubelska szpital 02
1822	1	210792	16:09:00	16:09:00		Wyzwolenia / Lubelska 02 nż
1822	1	210792	16:10:00	16:10:00		Wyzwolenia WORD 04 nż
1822	1	210792	16:11:00	16:11:00		Wyzwolenia / Przy Torze 06 nż
1822	1	210792	16:12:00	16:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	1	210792	16:13:00	16:13:00		Wyzwolenia / Brydaka 10
1822	1	210792	16:14:00	16:14:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	1	210792	16:15:00	16:15:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	1	210792	16:16:00	16:16:00		Obr. Poczty Gdańskiej pętla 08
