


301	3	8	13:39:00	13:39:00		Nowy Kleparz
301	3	8	13:42:00	13:42:00		Nowy Kleparz
301	3	8	13:45:00	13:45:00		Plac Inwalidów
301	3	8	13:47:00	13:47:00		AGH / UR
301	3	8	13:49:00	13:49:00		Muzeum Narodowe
301	3	8	13:50:00	13:50:00		Jubilat
301	3	8	13:53:00	13:53:00		Rondo Grunwaldzkie
301	3	8	13:56:00	13:56:00		Rondo Matecznego
301	3	8	13:58:00	13:58:00		Kamieńskiego
301	3	8	14:02:00	14:02:00		Bieżanowska
301	3	8	14:05:00	14:05:00		Prokocim Szpital
301	3	8	14:07:00	14:07:00		Jerzmanowskiego
301	3	8	14:10:00	14:10:00		Wielicka Granica Miasta
301	3	8	14:12:00	14:12:00		Wieliczka Stacja Paliw
301	3	8	14:14:00	14:14:00		Wieliczka Klasztor
301	3	8	14:16:00	14:16:00		Wieliczka Cmentarz
301	3	8	14:17:00	14:17:00		Wieliczka Miasto
301	3	8	14:20:00	14:20:00		Zabawa Granica
301	3	8	14:21:00	14:21:00		Zabawa Centrum
301	3	8	14:23:00	14:23:00		Mała Wieś Skrzyżowanie
301	3	8	14:24:00	14:24:00		Sułków Zbój
301	3	8	14:26:00	14:26:00		Ochmanów Oknoplast
301	3	8	14:29:00	14:29:00		Zakrzów Ogrodzieniec
301	3	8	14:30:00	14:30:00		Podłęże Balachówka
301	3	8	14:31:00	14:31:00		Podłęże Remiza
301	3	8	14:32:00	14:32:00		Podłęże Centrum
301	3	8	14:34:00	14:34:00		Staniątki Wiadukt
301	3	8	14:36:00	14:36:00		Niepołomice Wielicka
301	3	8	14:37:00	14:37:00		Niepołomice Boryczów
301	3	8	14:39:00	14:39:00		Niepołomice Kościuszki
301	3	8	14:41:00	14:41:00		Niepołomice Rynek
301	3	8	14:43:00	14:43:00		Niepołomice Dworzec
