[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	198363	16:55:00	16:55:00		Mikołajczyka pętla 03
994	3	198363	16:56:00	16:56:00		Ofiar Katynia kładka 01
994	3	198363	16:57:00	16:57:00		Wyzwolenia / Ofiar Katynia 09
994	3	198363	16:58:00	16:58:00		Wyzwolenia kościół 07
994	3	198363	16:59:00	16:59:00		Okulickiego / Wyzwolenia 05 nż
994	3	198363	17:00:00	17:00:00		Okulickiego / Zwierzyniecka 03 nż
994	3	198363	17:01:00	17:01:00		Okulickiego centrum handlowe 01
994	3	198363	17:04:00	17:04:00		Krakowska jedn. wojskowa 01
994	3	198363	17:06:00	17:06:00		Piłsudskiego U. Marszałkowski 07
994	3	198363	17:07:00	17:07:00		Cieplińskiego 02
994	3	198363	17:08:00	17:08:00		Lisa-Kuli 01
994	3	198363	17:11:00	17:11:00		Dąbrowskiego park 02 nż
994	3	198363	17:12:00	17:12:00		Dąbrowskiego KW. Policji 04
994	3	198363	17:13:00	17:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	198363	17:16:00	17:16:00		Podkarpacka politechnika 02
994	3	198363	17:17:00	17:17:00		Podkarpacka / Matuszczaka 04
994	3	198363	17:18:00	17:18:00		Bieszczadzka 02 nż
994	3	198363	17:19:00	17:19:00		Rymanowska 01 nż
994	3	198363	17:20:00	17:20:00		Matuszczaka pętla 04
