


254	5	6	07:35:00	07:35:00		Golkowice Pętla
254	5	6	07:36:00	07:36:00		Zbydniowicka
254	5	6	07:38:00	07:38:00		Zbydniowice
254	5	6	07:39:00	07:39:00		Ukraina
254	5	6	07:40:00	07:40:00		Wróblowice
254	5	6	07:41:00	07:41:00		Aleksandrowicza
254	5	6	07:42:00	07:42:00		Cmentarz Wróblowice
254	5	6	07:43:00	07:43:00		Kenara
254	5	6	07:45:00	07:45:00		Landaua
254	5	6	07:46:00	07:46:00		Fort Swoszowice
254	5	6	07:47:00	07:47:00		Sawiczewskich
254	5	6	07:48:00	07:48:00		Swoszowice Szkoła
254	5	6	07:49:00	07:49:00		Merkuriusza Polskiego
254	5	6	07:50:00	07:50:00		Park Zdrojowy
254	5	6	07:51:00	07:51:00		Wilga
254	5	6	07:53:00	07:53:00		Swoszowice SKA
254	5	6	07:55:00	07:55:00		Kąpielowa
254	5	6	07:56:00	07:56:00		Judyma
254	5	6	07:57:00	07:57:00		Góra Borkowska
254	5	6	07:59:00	07:59:00		Borek Fałęcki
