[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1769	4	202266	22:22:00	22:22:00		Racławówka Zabierzów 23
1769	4	202266	22:23:00	22:23:00		Racławówka 28 nż
1769	4	202266	22:24:00	22:24:00		Racławówka łąki 30 nż
1769	4	202266	22:25:00	22:25:00		Racławówka szkoła 32 nż
1769	4	202266	22:27:00	22:27:00		Racławówka poczta 34 nż
1769	4	202266	22:28:00	22:28:00		Racławówka OSP 36 nż
1769	4	202266	22:29:00	22:29:00		Racławówka spółdzielnia 38 nż
1769	4	202266	22:30:00	22:30:00		Racławówka granica 40 nż
1769	4	202266	22:31:00	22:31:00		Beskidzka granica 07 nż
1769	4	202266	22:32:00	22:32:00		Beskidzka Pod Racławówką 05 nż
1769	4	202266	22:33:00	22:33:00		Beskidzka / Karkonoska 03 nż
1769	4	202266	22:35:00	22:35:00		Beskidzka szkoła 01 nż
1769	4	202266	22:36:00	22:36:00		Podkarpacka kościół 07 nż
1769	4	202266	22:37:00	22:37:00		Podkarpacka / Wetlińska 05 nż
1769	4	202266	22:38:00	22:38:00		Podkarpacka / Matuszczaka 03
1769	4	202266	22:40:00	22:40:00		Podkarpacka politechnika 01
1769	4	202266	22:42:00	22:42:00		Dąbrowskiego / Chrobrego 07
1769	4	202266	22:43:00	22:43:00		Dąbrowskiego KW. Policji 03
1769	4	202266	22:44:00	22:44:00		Dąbrowskiego park 01 nż
1769	4	202266	22:47:00	22:47:00		Lisa-Kuli 02
1769	4	202266	22:48:00	22:48:00		Cieplińskiego 01
1769	4	202266	22:50:00	22:50:00		Marszałkowska 02
1769	4	202266	22:51:00	22:51:00		Lubelska szpital 02
1769	4	202266	22:52:00	22:52:00		Lubelska kościół 06 nż
1769	4	202266	22:54:00	22:54:00		Trembeckiego ZTM pętla 01
1769	4	202266	22:56:00	22:56:00		Lubelska / Borowa 08 nż
1769	4	202266	22:57:00	22:57:00		Lubelska Os. Ogrody 10 nż
1769	4	202266	22:58:00	22:58:00		Lubelska Ogrody Hiszpańskie 12 nż
1769	4	202266	22:59:00	22:59:00		Lubelska MPK 14 nż
1769	4	202266	23:00:00	23:00:00		Lubelska Zajezdnia MPK
