


123	5	5	08:55:00	08:55:00		Mały Płaszów P+R
123	5	5	08:57:00	08:57:00		Mały Płaszów P+R
123	5	5	08:58:00	08:58:00		Surzyckiego
123	5	5	08:59:00	08:59:00		Płk. Dąbka
123	5	5	09:00:00	09:00:00		Zajezdnia Płaszów
123	5	5	09:01:00	09:01:00		Biskupińska
123	5	5	09:03:00	09:03:00		Albatrosów
123	5	5	09:04:00	09:04:00		Botewa
123	5	5	09:07:00	09:07:00		Półłanki
123	5	5	09:08:00	09:08:00		Szparagowa
123	5	5	09:11:00	09:11:00		Lesisko
123	5	5	09:13:00	09:13:00		Lasek Mogilski
123	5	5	09:14:00	09:14:00		Stare Wiślisko
123	5	5	09:15:00	09:15:00		Klasztor Cystersów
123	5	5	09:16:00	09:16:00		Sieroszewskiego
123	5	5	09:17:00	09:17:00		Szpital Żeromskiego
123	5	5	09:19:00	09:19:00		Os. Na Skarpie
123	5	5	09:20:00	09:20:00		Klasztorna
123	5	5	09:22:00	09:22:00		Bulwarowa Ogródki Działkowe
123	5	5	09:23:00	09:23:00		Os. Willowe
123	5	5	09:24:00	09:24:00		Struga
123	5	5	09:26:00	09:26:00		Os. Zielone
123	5	5	09:27:00	09:27:00		Os. Górali
123	5	5	09:29:00	09:29:00		Teatr Ludowy
123	5	5	09:31:00	09:31:00		Arka
123	5	5	09:32:00	09:32:00		Os. Jagiellońskie
123	5	5	09:33:00	09:33:00		Rondo Hipokratesa
123	5	5	09:35:00	09:35:00		Dunikowskiego
123	5	5	09:37:00	09:37:00		Os. Na Lotnisku
123	5	5	09:38:00	09:38:00		Os. Strusia
123	5	5	09:40:00	09:40:00		Wiślicka
123	5	5	09:42:00	09:42:00		Łęczycka
123	5	5	09:43:00	09:43:00		Os. Złotego Wieku
123	5	5	09:44:00	09:44:00		Miśnieńska
123	5	5	09:45:00	09:45:00		Mistrzejowice
