


123	5	4	08:00:00	08:00:00		Mistrzejowice
123	5	4	08:01:00	08:01:00		Miśnieńska
123	5	4	08:02:00	08:02:00		Os. Złotego Wieku
123	5	4	08:03:00	08:03:00		Łęczycka
123	5	4	08:04:00	08:04:00		Cedyńska
123	5	4	08:06:00	08:06:00		Wiślicka
123	5	4	08:07:00	08:07:00		Os. Strusia
123	5	4	08:09:00	08:09:00		Os. Na Lotnisku
123	5	4	08:10:00	08:10:00		Dunikowskiego
123	5	4	08:12:00	08:12:00		Rondo Hipokratesa
123	5	4	08:13:00	08:13:00		Os. Jagiellońskie
123	5	4	08:14:00	08:14:00		Arka
123	5	4	08:16:00	08:16:00		Teatr Ludowy
123	5	4	08:18:00	08:18:00		Os. Górali
123	5	4	08:19:00	08:19:00		Os. Zielone
123	5	4	08:20:00	08:20:00		Struga
123	5	4	08:22:00	08:22:00		Orkana
123	5	4	08:23:00	08:23:00		Os. Willowe
123	5	4	08:24:00	08:24:00		Klasztorna
123	5	4	08:25:00	08:25:00		Os. Wandy
123	5	4	08:27:00	08:27:00		Os. Na Skarpie
123	5	4	08:28:00	08:28:00		Szpital Żeromskiego
123	5	4	08:29:00	08:29:00		Sieroszewskiego
123	5	4	08:30:00	08:30:00		Klasztor Cystersów
123	5	4	08:31:00	08:31:00		Stare Wiślisko
123	5	4	08:32:00	08:32:00		Lasek Mogilski
123	5	4	08:34:00	08:34:00		Lesisko
123	5	4	08:37:00	08:37:00		Szparagowa
123	5	4	08:39:00	08:39:00		Półłanki
123	5	4	08:41:00	08:41:00		Botewa
123	5	4	08:42:00	08:42:00		Albatrosów
123	5	4	08:44:00	08:44:00		Surzyckiego
123	5	4	08:45:00	08:45:00		Mały Płaszów P+R
