


123	5	6	10:09:00	10:09:00		Mistrzejowice
123	5	6	10:10:00	10:10:00		Miśnieńska
123	5	6	10:11:00	10:11:00		Os. Złotego Wieku
123	5	6	10:12:00	10:12:00		Łęczycka
123	5	6	10:13:00	10:13:00		Cedyńska
123	5	6	10:15:00	10:15:00		Wiślicka
123	5	6	10:16:00	10:16:00		Os. Strusia
123	5	6	10:18:00	10:18:00		Os. Na Lotnisku
123	5	6	10:19:00	10:19:00		Dunikowskiego
123	5	6	10:21:00	10:21:00		Rondo Hipokratesa
123	5	6	10:22:00	10:22:00		Os. Jagiellońskie
123	5	6	10:23:00	10:23:00		Arka
123	5	6	10:25:00	10:25:00		Teatr Ludowy
123	5	6	10:27:00	10:27:00		Os. Górali
123	5	6	10:28:00	10:28:00		Os. Zielone
123	5	6	10:29:00	10:29:00		Struga
123	5	6	10:31:00	10:31:00		Orkana
123	5	6	10:32:00	10:32:00		Os. Willowe
123	5	6	10:33:00	10:33:00		Klasztorna
123	5	6	10:34:00	10:34:00		Os. Wandy
123	5	6	10:36:00	10:36:00		Os. Na Skarpie
123	5	6	10:37:00	10:37:00		Szpital Żeromskiego
123	5	6	10:38:00	10:38:00		Sieroszewskiego
123	5	6	10:39:00	10:39:00		Klasztor Cystersów
123	5	6	10:40:00	10:40:00		Stare Wiślisko
123	5	6	10:41:00	10:41:00		Lasek Mogilski
123	5	6	10:43:00	10:43:00		Lesisko
123	5	6	10:46:00	10:46:00		Szparagowa
123	5	6	10:48:00	10:48:00		Półłanki
123	5	6	10:50:00	10:50:00		Botewa
123	5	6	10:51:00	10:51:00		Albatrosów
123	5	6	10:53:00	10:53:00		Surzyckiego
123	5	6	10:54:00	10:54:00		Mały Płaszów P+R
