route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
952	3	203106	05:19:00	05:19:00		Lubelska Zajezdnia MPK
952	3	203106	05:20:00	05:20:00		Lubelska MPK 13 nż
952	3	203106	05:21:00	05:21:00		Lubelska Ogrody Hiszpańskie 11 nż
952	3	203106	05:22:00	05:22:00		Lubelska Os. Ogrody 09 nż
952	3	203106	05:23:00	05:23:00		Lubelska / Borowa 07 nż
952	3	203106	05:25:00	05:25:00		Trembeckiego ZTM pętla 01
952	3	203106	05:26:00	05:26:00		Lubelska kościół 05 nż
952	3	203106	05:27:00	05:27:00		Lubelska szpital 01
952	3	203106	05:28:00	05:28:00		Marszałkowska 01
952	3	203106	05:30:00	05:30:00		Cieplińskiego 02
952	3	203106	05:31:00	05:31:00		Lisa-Kuli 01
952	3	203106	05:32:00	05:32:00		Dąbrowskiego park 02 nż
952	3	203106	05:33:00	05:33:00		Dąbrowskiego KW Policji 04
952	3	203106	05:34:00	05:34:00		Dąbrowskiego / Bat. Chłopskich 10
952	3	203106	05:36:00	05:36:00		Podkarpacka Politechnika 02
952	3	203106	05:37:00	05:37:00		Podkarpacka / Matuszczaka 04
952	3	203106	05:38:00	05:38:00		Podkarpacka / Wetlińska 06 nż
952	3	203106	05:40:00	05:40:00		Podkarpacka kościół 08 nż
952	3	203106	05:41:00	05:41:00		Beskidzka szkoła 02 nż
952	3	203106	05:43:00	05:43:00		Beskidzka / Karkonoska 04 nż
952	3	203106	05:44:00	05:44:00		Beskidzka 06 nż
952	3	203106	05:45:00	05:45:00		Beskidzka granica 07 nż

954	3	198646	05:55:00	05:55:00		Beskidzka granica 07 nż
954	3	198646	05:56:00	05:56:00		Beskidzka 05 nż
954	3	198646	05:57:00	05:57:00		Beskidzka / Karkonoska 03 nż
954	3	198646	05:58:00	05:58:00		Karkonoska / Beskidzka 02 nż
954	3	198646	05:59:00	05:59:00		Karkonoska 04 nż
954	3	198646	06:00:00	06:00:00		Karkonoska pętla 06 nż
954	3	198646	06:01:00	06:01:00		Racławówka wieś 30 nż
954	3	198646	06:02:00	06:02:00		Racławówka Doły pętla 28 nż
954	3	198646	06:03:00	06:03:00		Racławówka wieś 31 nż
954	3	198646	06:04:00	06:04:00		Karkonoska pętla 05 nż
954	3	198646	06:05:00	06:05:00		Karkonoska 03 nż
954	3	198646	06:06:00	06:06:00		Karkonoska / Beskidzka 01 nż
954	3	198646	06:08:00	06:08:00		Beskidzka szkoła 01 nż
954	3	198646	06:09:00	06:09:00		Podkarpacka kościół 07 nż
954	3	198646	06:10:00	06:10:00		Podkarpacka / Wetlińska 05 nż
954	3	198646	06:11:00	06:11:00		Podkarpacka / Matuszczaka 03
954	3	198646	06:12:00	06:12:00		Podkarpacka Politechnika 01
954	3	198646	06:13:00	06:13:00		Dąbrowskiego Instytut Muzyki 07
954	3	198646	06:14:00	06:14:00		Dąbrowskiego KW Policji 03
954	3	198646	06:15:00	06:15:00		Dąbrowskiego park 01 nż
954	3	198646	06:17:00	06:17:00		Lisa-Kuli 02
954	3	198646	06:18:00	06:18:00		Cieplińskiego 01
954	3	198646	06:20:00	06:20:00		Marszałkowska 02
954	3	198646	06:21:00	06:21:00		Lubelska szpital 02
954	3	198646	06:22:00	06:22:00		Lubelska kościół 06 nż
954	3	198646	06:24:00	06:24:00		Trembeckiego ZTM pętla 01
954	3	198646	06:26:00	06:26:00		Lubelska / Borowa 08 nż
954	3	198646	06:27:00	06:27:00		Lubelska Os. Ogrody 10 nż
954	3	198646	06:28:00	06:28:00		Lubelska Ogrody Hiszpańskie 12 nż
954	3	198646	06:29:00	06:29:00		Lubelska MPK 14 nż
954	3	198646	06:30:00	06:30:00		Lubelska Zajezdnia MPK

1456	3	201712	07:23:00	07:23:00		Lubelska Zajezdnia MPK
1456	3	201712	07:24:00	07:24:00		Lubelska MPK 13 nż
1456	3	201712	07:25:00	07:25:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	3	201712	07:26:00	07:26:00		Lubelska Os. Ogrody 09 nż
1456	3	201712	07:27:00	07:27:00		Krogulskiego / Gromskiego 02 nż
1456	3	201712	07:28:00	07:28:00		Borowa 02 nż
1456	3	201712	07:29:00	07:29:00		Borowa / Żywiczna 04 nż
1456	3	201712	07:31:00	07:31:00		Warszawska / Borowa 07 nż
1456	3	201712	07:33:00	07:33:00		Warszawska / Staromiejska 05 nż
1456	3	201712	07:34:00	07:34:00		Warszawska ZS. Samoch. 03 nż
1456	3	201712	07:35:00	07:35:00		Warszawska / Wyzwolenia 01 nż
1456	3	201712	07:36:00	07:36:00		Marszałkowska 01
1456	3	201712	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 03
1456	3	201712	07:40:00	07:40:00		Pl. Wolności 01
1456	3	201712	07:43:00	07:43:00		Lwowska Jedn. Wojskowa 02
1456	3	201712	07:45:00	07:45:00		Lwowska cmentarz 04
1456	3	201712	07:46:00	07:46:00		Lwowska szpital 06
1456	3	201712	07:48:00	07:48:00		Lwowska / Olbrachta 08 nż
1456	3	201712	07:49:00	07:49:00		Lwowska / Kr. Marysieńki 10 nż
1456	3	201712	07:50:00	07:50:00		Lwowska granica 12 nż
1456	3	201712	07:52:00	07:52:00		Krasne Auchan 01

1440	3	201737	08:04:00	08:04:00		Krasne Auchan 01
1440	3	201737	08:08:00	08:08:00		Lwowska granica 11 nż
1440	3	201737	08:09:00	08:09:00		Lwowska / Bałtycka 09 nż
1440	3	201737	08:10:00	08:10:00		Lwowska / Cienista 07 nż
1440	3	201737	08:12:00	08:12:00		Lwowska szpital 05
1440	3	201737	08:14:00	08:14:00		Lwowska cmentarz 03
1440	3	201737	08:15:00	08:15:00		Lwowska Jedn. Wojskowa 01
1440	3	201737	08:16:00	08:16:00		Piłsudskiego ZDZ 02
1440	3	201737	08:17:00	08:17:00		Pl. Wolności 04
1440	3	201737	08:18:00	08:18:00		Piłsudskiego U. Wojewódzki 06
1440	3	201737	08:21:00	08:21:00		Marszałkowska 02
1440	3	201737	08:22:00	08:22:00		Warszawska / Wyzwolenia 02 nż
1440	3	201737	08:23:00	08:23:00		Warszawska ZS. Samoch. 04 nż
1440	3	201737	08:24:00	08:24:00		Warszawska / Staromiejska 06 nż
1440	3	201737	08:26:00	08:26:00		Warszawska / Borowa 08 nż
1440	3	201737	08:27:00	08:27:00		Borowa 01 nż
1440	3	201737	08:29:00	08:29:00		Krogulskiego / Welca 03 nż
1440	3	201737	08:30:00	08:30:00		Krogulskiego / Gromskiego 01 nż
1440	3	201737	08:31:00	08:31:00		Lubelska Os. Ogrody 10 nż
1440	3	201737	08:32:00	08:32:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	3	201737	08:33:00	08:33:00		Lubelska MPK 14 nż
1440	3	201737	08:34:00	08:34:00		Lubelska Zajezdnia MPK

1446	3	202374	10:23:00	10:23:00		Lubelska Zajezdnia MPK
1446	3	202374	10:24:00	10:24:00		Lubelska MPK 13 nż
1446	3	202374	10:25:00	10:25:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	3	202374	10:26:00	10:26:00		Lubelska Os. Ogrody 09 nż
1446	3	202374	10:27:00	10:27:00		Krogulskiego / Gromskiego 02 nż
1446	3	202374	10:28:00	10:28:00		Borowa 02 nż
1446	3	202374	10:29:00	10:29:00		Borowa / Żywiczna 04 nż
1446	3	202374	10:31:00	10:31:00		Warszawska / Borowa 07 nż
1446	3	202374	10:33:00	10:33:00		Warszawska / Staromiejska 05 nż
1446	3	202374	10:34:00	10:34:00		Warszawska ZS. Samoch. 03 nż
1446	3	202374	10:35:00	10:35:00		Warszawska / Wyzwolenia 01 nż
1446	3	202374	10:36:00	10:36:00		Marszałkowska 01
1446	3	202374	10:39:00	10:39:00		Piłsudskiego U. Wojewódzki 03
1446	3	202374	10:40:00	10:40:00		Pl. Wolności 01
1446	3	202374	10:43:00	10:43:00		Lwowska Jedn. Wojskowa 02
1446	3	202374	10:45:00	10:45:00		Lwowska cmentarz 04
1446	3	202374	10:46:00	10:46:00		Lwowska szpital 06
1446	3	202374	10:48:00	10:48:00		Cienista / Lwowska 02 nż
1446	3	202374	10:49:00	10:49:00		Cienista cmentarz 04
1446	3	202374	10:50:00	10:50:00		Lwowska / Olbrachta 08 nż
1446	3	202374	10:51:00	10:51:00		Lwowska / Kr. Marysieńki 10 nż
1446	3	202374	10:52:00	10:52:00		Lwowska granica 12 nż
1446	3	202374	10:54:00	10:54:00		Krasne Auchan 01

1443	3	200855	11:02:00	11:02:00		Krasne Auchan 01
1443	3	200855	11:06:00	11:06:00		Lwowska granica 11 nż
1443	3	200855	11:07:00	11:07:00		Lwowska / Bałtycka 09 nż
1443	3	200855	11:08:00	11:08:00		Cienista / Lwowska 02 nż
1443	3	200855	11:09:00	11:09:00		Cienista cmentarz 01
1443	3	200855	11:10:00	11:10:00		Lwowska / Cienista 07 nż
1443	3	200855	11:12:00	11:12:00		Lwowska szpital 05
1443	3	200855	11:14:00	11:14:00		Lwowska cmentarz 03
1443	3	200855	11:15:00	11:15:00		Lwowska Jedn. Wojskowa 01
