[6] Malawa OSP 06 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1783	2	194231	22:45:00	22:45:00		Malawa OSP 06 nż
1783	2	194231	22:46:00	22:46:00		Malawa skrzyżowanie 03 nż
1783	2	194231	22:47:00	22:47:00		Malawa granica 01 nż
1783	2	194231	22:48:00	22:48:00		Słocińska pętla 11 nż
1783	2	194231	22:49:00	22:49:00		Słocińska / Rodziny Lutaków 09 nż
1783	2	194231	22:50:00	22:50:00		Słocińska / Pileckich 07 nż
1783	2	194231	22:51:00	22:51:00		Słocińska / Niedziochy 05 nż
1783	2	194231	22:52:00	22:52:00		Słocińska cmentarz 03 nż
1783	2	194231	22:53:00	22:53:00		Słocińska szkoła 01 nż
1783	2	194231	22:54:00	22:54:00		Paderewskiego kościół 05
1783	2	194231	22:55:00	22:55:00		Paderewskiego park 03 nż
1783	2	194231	22:57:00	22:57:00		Armii Krajowej / Mieszka I 05 nż
1783	2	194231	22:58:00	22:58:00		Krzyżanowskiego / Armii Krajowej 04 nż
1783	2	194231	22:59:00	22:59:00		Paderewskiego / Ossolińskich 01 nż
1783	2	194231	23:00:00	23:00:00		Rejtana / Popiełuszki 09
1783	2	194231	23:02:00	23:02:00		Powst. Warszawy / Rejtana 13
1783	2	194231	23:03:00	23:03:00		Powst. Warszawy szkoła 11
1783	2	194231	23:04:00	23:04:00		Powst. Warszawy Dom Studenta 09
1783	2	194231	23:06:00	23:06:00		Hetmańska stadion 07
1783	2	194231	23:07:00	23:07:00		Hetmańska ZS. Mech. 05
1783	2	194231	23:08:00	23:08:00		Hetmańska przychodnia 03
1783	2	194231	23:09:00	23:09:00		Hetmańska podzamcze 01 nż
1783	2	194231	23:10:00	23:10:00		Kilara 02 nż
1783	2	194231	23:11:00	23:11:00		Szopena Filharmonia 01 nż
1783	2	194231	23:12:00	23:12:00		Targowa 02
1783	2	194231	23:14:00	23:14:00		Pl. Wolności 04
1783	2	194231	23:16:00	23:16:00		Piłsudskiego U. Marszałkowski 08
1783	2	194231	23:18:00	23:18:00		Krakowska Jedn. Wojskowa 02
1783	2	194231	23:20:00	23:20:00		Witosa / Solarza 07 nż
1783	2	194231	23:22:00	23:22:00		Solarza 02 nż
1783	2	194231	23:24:00	23:24:00		Wiktora / Stojałowskiego 04 nż
1783	2	194231	23:25:00	23:25:00		Bł. Karoliny / Strzyżowska 02 nż
1783	2	194231	23:26:00	23:26:00		Sanocka / Krośnieńska 01 nż
1783	2	194231	23:27:00	23:27:00		Ustrzycka pętla 02 nż
