[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1945	2	214060	06:31:00	06:31:00		Spichlerzowa pętla 04 nż
1945	2	214060	06:32:00	06:32:00		Spichlerzowa / Załęska 01 nż
1945	2	214060	06:33:00	06:33:00		Załęska / Spichlerzowa 09 nż
1945	2	214060	06:34:00	06:34:00		Załęska zakład karny 07 nż
1945	2	214060	06:35:00	06:35:00		Załęska / Rzecha 05 nż
1945	2	214060	06:37:00	06:37:00		Rzecha / Załęska 01 nż
1945	2	214060	06:40:00	06:40:00		Sieciecha / Załęska 02 nż
1945	2	214060	06:41:00	06:41:00		Załęska / Konf. Barskich 01 nż
1945	2	214060	06:42:00	06:42:00		Konf. Barskich / Traugutta 01 nż
1945	2	214060	06:46:00	06:46:00		Lwowska cmentarz 03
1945	2	214060	06:47:00	06:47:00		Lwowska jedn. wojskowa 01
1945	2	214060	06:49:00	06:49:00		Piłsudskiego ZDZ 02
1945	2	214060	06:51:00	06:51:00		Pl. Wolności 04
1945	2	214060	06:53:00	06:53:00		Piłsudskiego U. Marszałkowski 08
1945	2	214060	06:55:00	06:55:00		Krakowska jedn. wojskowa 02
1945	2	214060	06:56:00	06:56:00		Krakowska szpital 04
1945	2	214060	06:57:00	06:57:00		Krakowska galeria 06
1945	2	214060	06:58:00	06:58:00		Krakowska / Wyzwolenia 08 nż
1945	2	214060	07:00:00	07:00:00		Krakowska cmentarz 10 nż
1945	2	214060	07:02:00	07:02:00		Krakowska / Ceramiczna 12
1945	2	214060	07:03:00	07:03:00		Krakowska / Dworzysko 14 nż
1945	2	214060	07:05:00	07:05:00		Krakowska granica 16 nż
1945	2	214060	07:07:00	07:07:00		Krakowska granica 15 nż
