[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	1	206396	10:05:00	10:05:00		Łukasiewicza pętla 10
1579	1	206396	10:06:00	10:06:00		Łukasiewicza / Sasanki 03 nż
1579	1	206396	10:07:00	10:07:00		Łukasiewicza / Krokusowa 01 nż
1579	1	206396	10:08:00	10:08:00		Sikorskiego Katedra 01 nż
1579	1	206396	10:11:00	10:11:00		Powst. Warszawy / Rejtana 13
1579	1	206396	10:12:00	10:12:00		Powst. Warszawy szkoła 11
1579	1	206396	10:13:00	10:13:00		Powst. Warszawy Dom Studenta 09
1579	1	206396	10:16:00	10:16:00		Powst. Warszawy / Hetmańska 03
1579	1	206396	10:17:00	10:17:00		Powst. Warszawy Politechnika 01
1579	1	206396	10:19:00	10:19:00		Dąbrowskiego Instytut Muzyki 07
1579	1	206396	10:20:00	10:20:00		Dąbrowskiego KW Policji 03
1579	1	206396	10:21:00	10:21:00		Dąbrowskiego park 01 nż
1579	1	206396	10:25:00	10:25:00		Lisa-Kuli 02
1579	1	206396	10:26:00	10:26:00		Cieplińskiego 01
1579	1	206396	10:29:00	10:29:00		Marszałkowska 02
1579	1	206396	10:30:00	10:30:00		Lubelska szpital 02
1579	1	206396	10:32:00	10:32:00		Wyzwolenia / Lubelska 02 nż
1579	1	206396	10:33:00	10:33:00		Wyzwolenia WORD 04 nż
1579	1	206396	10:35:00	10:35:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	1	206396	10:36:00	10:36:00		Wyzwolenia / Brydaka 08
1579	1	206396	10:37:00	10:37:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	1	206396	10:38:00	10:38:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	1	206396	10:39:00	10:39:00		Obr. Poczty Gdańskiej pętla 08
