


503	4	14	18:39:00	18:39:00		Nowy Bieżanów Południe
503	4	14	18:40:00	18:40:00		Aleksandry
503	4	14	18:41:00	18:41:00		Węzeł Wielicki
503	4	14	18:43:00	18:43:00		Jerzmanowskiego
503	4	14	18:45:00	18:45:00		Prokocim Szpital
503	4	14	18:46:00	18:46:00		Wlotowa
503	4	14	18:48:00	18:48:00		Bieżanowska
503	4	14	18:54:00	18:54:00		Rondo Matecznego
503	4	14	18:57:00	18:57:00		Rondo Grunwaldzkie
503	4	14	18:59:00	18:59:00		Jubilat
503	4	14	19:00:00	19:00:00		Muzeum Narodowe
503	4	14	19:02:00	19:02:00		AGH / UR
503	4	14	19:04:00	19:04:00		Plac Inwalidów
503	4	14	19:07:00	19:07:00		Nowy Kleparz
503	4	14	19:09:00	19:09:00		Biskupa Prandoty
503	4	14	19:10:00	19:10:00		UR al. 29 Listopada
503	4	14	19:12:00	19:12:00		Opolska Estakada
503	4	14	19:13:00	19:13:00		Dobrego Pasterza
503	4	14	19:16:00	19:16:00		Ks. Meiera
503	4	14	19:17:00	19:17:00		Banacha
503	4	14	19:19:00	19:19:00		Górka Narodowa P+R
