


503	4	9	12:47:00	12:47:00		Górka Narodowa P+R
503	4	9	12:48:00	12:48:00		Górka Narodowa P+R
503	4	9	12:49:00	12:49:00		Banacha
503	4	9	12:50:00	12:50:00		Os. Gotyk
503	4	9	12:53:00	12:53:00		Ks. Meiera
503	4	9	12:55:00	12:55:00		Dobrego Pasterza
503	4	9	12:58:00	12:58:00		Opolska Estakada
503	4	9	12:59:00	12:59:00		UR al. 29 Listopada
503	4	9	13:00:00	13:00:00		Biskupa Prandoty
503	4	9	13:03:00	13:03:00		Nowy Kleparz
503	4	9	13:06:00	13:06:00		Plac Inwalidów
503	4	9	13:08:00	13:08:00		AGH / UR
503	4	9	13:10:00	13:10:00		Muzeum Narodowe
503	4	9	13:11:00	13:11:00		Jubilat
503	4	9	13:14:00	13:14:00		Rondo Grunwaldzkie
503	4	9	13:18:00	13:18:00		Rondo Matecznego
503	4	9	13:24:00	13:24:00		Bieżanowska
503	4	9	13:25:00	13:25:00		Wlotowa
503	4	9	13:27:00	13:27:00		Prokocim Szpital
503	4	9	13:29:00	13:29:00		Jerzmanowskiego
503	4	9	13:31:00	13:31:00		Węzeł Wielicki
503	4	9	13:32:00	13:32:00		Aleksandry
503	4	9	13:33:00	13:33:00		Nowy Bieżanów Południe
