[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	4	212569	06:21:00	06:21:00		Matuszczaka pętla 04
982	4	212569	06:22:00	06:22:00		Rymanowska 02 nż
982	4	212569	06:23:00	06:23:00		Bieszczadzka 01 nż
982	4	212569	06:25:00	06:25:00		Podkarpacka / Matuszczaka 03
982	4	212569	06:27:00	06:27:00		Podkarpacka politechnika 01
982	4	212569	06:30:00	06:30:00		Dąbrowskiego / Chrobrego 07
982	4	212569	06:31:00	06:31:00		Dąbrowskiego KW. Policji 03
982	4	212569	06:32:00	06:32:00		Dąbrowskiego park 01 nż
982	4	212569	06:36:00	06:36:00		Lisa-Kuli 02
982	4	212569	06:37:00	06:37:00		Cieplińskiego 01
982	4	212569	06:39:00	06:39:00		Piłsudskiego U. Marszałkowski 08
982	4	212569	06:41:00	06:41:00		Krakowska jedn. wojskowa 02
982	4	212569	06:43:00	06:43:00		Okulickiego centrum handlowe 02
982	4	212569	06:44:00	06:44:00		Okulickiego / Zwierzyniecka 04 nż
982	4	212569	06:46:00	06:46:00		Wyzwolenia / Iranka-Osmeckiego 08
982	4	212569	06:47:00	06:47:00		Wyzwolenia / Brydaka 10
982	4	212569	06:49:00	06:49:00		Ofiar Katynia / Wyzwolenia 02
982	4	212569	06:50:00	06:50:00		Ofiar Katynia kładka 04
982	4	212569	06:52:00	06:52:00		Mikołajczyka pętla 01
