


173	3	21	23:05:00	23:05:00		Azory
173	3	21	23:07:00	23:07:00		Conrada
173	3	21	23:09:00	23:09:00		Rondo Ofiar Katynia
173	3	21	23:10:00	23:10:00		Bronowice SKA
173	3	21	23:11:00	23:11:00		Zarzecze
173	3	21	23:13:00	23:13:00		Armii Krajowej
173	3	21	23:14:00	23:14:00		Przybyszewskiego
173	3	21	23:16:00	23:16:00		Miasteczko Studenckie AGH
173	3	21	23:18:00	23:18:00		Chopina
173	3	21	23:19:00	23:19:00		Czarnowiejska
173	3	21	23:21:00	23:21:00		AGH / UR
173	3	21	23:22:00	23:22:00		Muzeum Narodowe
173	3	21	23:23:00	23:23:00		Jubilat
173	3	21	23:24:00	23:24:00		Konopnickiej
173	3	21	23:26:00	23:26:00		Rondo Grunwaldzkie
173	3	21	23:27:00	23:27:00		Ludwinów
173	3	21	23:29:00	23:29:00		Rondo Matecznego
