


173	3	15	17:01:00	17:01:00		Azory
173	3	15	17:03:00	17:03:00		Conrada
173	3	15	17:05:00	17:05:00		Rondo Ofiar Katynia
173	3	15	17:06:00	17:06:00		Bronowice SKA
173	3	15	17:07:00	17:07:00		Zarzecze
173	3	15	17:09:00	17:09:00		Armii Krajowej
173	3	15	17:11:00	17:11:00		Przybyszewskiego
173	3	15	17:13:00	17:13:00		Miasteczko Studenckie AGH
173	3	15	17:15:00	17:15:00		Chopina
173	3	15	17:16:00	17:16:00		Czarnowiejska
173	3	15	17:18:00	17:18:00		AGH / UR
173	3	15	17:20:00	17:20:00		Muzeum Narodowe
173	3	15	17:21:00	17:21:00		Jubilat
173	3	15	17:22:00	17:22:00		Konopnickiej
173	3	15	17:24:00	17:24:00		Rondo Grunwaldzkie
173	3	15	17:25:00	17:25:00		Ludwinów
173	3	15	17:27:00	17:27:00		Rondo Matecznego
173	3	15	17:29:00	17:29:00		Kamieńskiego Wiadukt
173	3	15	17:30:00	17:30:00		Bonarka
173	3	15	17:31:00	17:31:00		Kamieńskiego
173	3	15	17:33:00	17:33:00		Makowa
173	3	15	17:34:00	17:34:00		Malborska
173	3	15	17:36:00	17:36:00		Bieżanowska
173	3	15	17:37:00	17:37:00		Wlotowa
173	3	15	17:40:00	17:40:00		Prokocim Szpital
173	3	15	17:41:00	17:41:00		Teligi
173	3	15	17:42:00	17:42:00		Nowy Prokocim
173	3	15	17:44:00	17:44:00		Nowy Bieżanów Południe
