


173	3	2	04:26:00	04:26:00		Rondo Matecznego
173	3	2	04:27:00	04:27:00		Ludwinów
173	3	2	04:29:00	04:29:00		Rondo Grunwaldzkie
173	3	2	04:30:00	04:30:00		Konopnickiej
173	3	2	04:31:00	04:31:00		Jubilat
173	3	2	04:32:00	04:32:00		Muzeum Narodowe
173	3	2	04:34:00	04:34:00		Czarnowiejska
173	3	2	04:36:00	04:36:00		Kawiory
173	3	2	04:37:00	04:37:00		Miasteczko Studenckie AGH
173	3	2	04:39:00	04:39:00		Przybyszewskiego
173	3	2	04:40:00	04:40:00		Armii Krajowej
173	3	2	04:42:00	04:42:00		Zarzecze
173	3	2	04:43:00	04:43:00		Bronowice SKA
173	3	2	04:45:00	04:45:00		Rondo Ofiar Katynia
173	3	2	04:46:00	04:46:00		Conrada
173	3	2	04:48:00	04:48:00		Azory
