


173	3	12	14:08:00	14:08:00		Nowy Bieżanów Południe
173	3	12	14:10:00	14:10:00		Nowy Prokocim
173	3	12	14:11:00	14:11:00		Teligi
173	3	12	14:13:00	14:13:00		Prokocim Szpital
173	3	12	14:14:00	14:14:00		Wlotowa
173	3	12	14:16:00	14:16:00		Bieżanowska
173	3	12	14:18:00	14:18:00		Malborska
173	3	12	14:19:00	14:19:00		Makowa
173	3	12	14:20:00	14:20:00		Kamieńskiego
173	3	12	14:21:00	14:21:00		Bonarka
173	3	12	14:22:00	14:22:00		Kamieńskiego Wiadukt
173	3	12	14:25:00	14:25:00		Rondo Matecznego
173	3	12	14:26:00	14:26:00		Ludwinów
173	3	12	14:28:00	14:28:00		Rondo Grunwaldzkie
173	3	12	14:29:00	14:29:00		Konopnickiej
173	3	12	14:31:00	14:31:00		Jubilat
173	3	12	14:32:00	14:32:00		Muzeum Narodowe
173	3	12	14:35:00	14:35:00		Czarnowiejska
173	3	12	14:37:00	14:37:00		Kawiory
173	3	12	14:38:00	14:38:00		Miasteczko Studenckie AGH
173	3	12	14:40:00	14:40:00		Przybyszewskiego
173	3	12	14:42:00	14:42:00		Armii Krajowej
173	3	12	14:44:00	14:44:00		Zarzecze
173	3	12	14:45:00	14:45:00		Bronowice SKA
173	3	12	14:47:00	14:47:00		Rondo Ofiar Katynia
173	3	12	14:48:00	14:48:00		Conrada
173	3	12	14:50:00	14:50:00		Azory
