267	5	2	03:26:00	03:26:00		Krowodrza Górka P+R
267	5	2	04:09:00	04:09:00		Skała Rynek

267	5	3	04:18:00	04:18:00		Skała Rynek
267	5	3	05:00:00	05:00:00		Krowodrza Górka P+R

267	5	4	05:41:00	05:41:00		Krowodrza Górka P+R
267	5	4	06:25:00	06:25:00		Skała Rynek

267	5	5	06:38:00	06:38:00		Skała Rynek
267	5	5	07:23:00	07:23:00		Krowodrza Górka P+R

267	5	6	08:11:00	08:11:00		Krowodrza Górka P+R
267	5	6	08:55:00	08:55:00		Skała Rynek

267	5	7	09:08:00	09:08:00		Skała Rynek
267	5	7	09:52:00	09:52:00		Krowodrza Górka P+R

267	5	8	10:36:00	10:36:00		Krowodrza Górka P+R
267	5	8	11:20:00	11:20:00		Skała Rynek

267	5	9	11:33:00	11:33:00		Skała Rynek
267	5	9	12:17:00	12:17:00		Krowodrza Górka P+R

267	5	10	12:46:00	12:46:00		Krowodrza Górka P+R
267	5	10	13:30:00	13:30:00		Skała Rynek

267	5	11	13:43:00	13:43:00		Skała Rynek
267	5	11	14:27:00	14:27:00		Krowodrza Górka P+R

267	5	12	15:11:00	15:11:00		Krowodrza Górka P+R
267	5	12	15:56:00	15:56:00		Skała Rynek

267	5	13	16:08:00	16:08:00		Skała Rynek
267	5	13	16:53:00	16:53:00		Krowodrza Górka P+R

267	5	14	17:31:00	17:31:00		Krowodrza Górka P+R
267	5	14	18:16:00	18:16:00		Skała Rynek

267	5	15	18:28:00	18:28:00		Skała Rynek
267	5	15	19:11:00	19:11:00		Krowodrza Górka P+R

267	5	16	19:51:00	19:51:00		Krowodrza Górka P+R
267	5	16	20:35:00	20:35:00		Skała Rynek

267	5	17	20:48:00	20:48:00		Skała Rynek
267	5	17	21:30:00	21:30:00		Krowodrza Górka P+R
