


267	5	9	11:33:00	11:33:00		Skała Rynek
267	5	9	11:34:00	11:34:00		Skała Rzeplińska
267	5	9	11:36:00	11:36:00		Cianowice Do Cegielni
267	5	9	11:37:00	11:37:00		Cianowice Poręba
267	5	9	11:38:00	11:38:00		Cianowice Marianów
267	5	9	11:40:00	11:40:00		Cianowice Szczodrkowicka
267	5	9	11:42:00	11:42:00		Cianowice Małe
267	5	9	11:44:00	11:44:00		Smardzowice Podgóry
267	5	9	11:45:00	11:45:00		Smardzowice Kościelna
267	5	9	11:47:00	11:47:00		Smardzowice Remiza
267	5	9	11:48:00	11:48:00		Smardzowice Wołówka
267	5	9	11:49:00	11:49:00		Maszyce Skrzyżowanie
267	5	9	11:50:00	11:50:00		Maszyce Remiza
267	5	9	11:51:00	11:51:00		Maszyce Sadzawka
267	5	9	11:52:00	11:52:00		Grębynice Mogiełki
267	5	9	11:53:00	11:53:00		Grębynice Parkowa
267	5	9	11:54:00	11:54:00		Grębynice Remiza
267	5	9	11:55:00	11:55:00		Korzkiew Zamek
267	5	9	11:57:00	11:57:00		Korzkiew Botoja
267	5	9	11:58:00	11:58:00		Januszowice Plac Zabaw
267	5	9	11:59:00	11:59:00		Januszowice Młyńska
267	5	9	12:01:00	12:01:00		Trojanowice Słoneczna
267	5	9	12:02:00	12:02:00		Trojanowice Strugi
267	5	9	12:04:00	12:04:00		Zielonki Rozjazd
267	5	9	12:05:00	12:05:00		Zielonki Transformator
267	5	9	12:07:00	12:07:00		Zielonki Urząd Gminy
267	5	9	12:09:00	12:09:00		Zielonki Skrzyżowanie
267	5	9	12:10:00	12:10:00		Glogera Granica Miasta
267	5	9	12:11:00	12:11:00		Glogera
267	5	9	12:14:00	12:14:00		Pachońskiego P+R
267	5	9	12:16:00	12:16:00		Krowodrza Górka P+R
267	5	9	12:17:00	12:17:00		Krowodrza Górka P+R
