[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	3	210457	11:10:00	11:10:00		Pienińska pętla 03
1944	3	210457	11:11:00	11:11:00		Pienińska / Matysowska 01 nż
1944	3	210457	11:12:00	11:12:00		Matysowska / Św. Walentego 05 nż
1944	3	210457	11:13:00	11:13:00		Matysowska górka 03 nż
1944	3	210457	11:15:00	11:15:00		Matysowska szkoła 01 nż
1944	3	210457	11:17:00	11:17:00		Kiepury / Wichrowa 03 nż
1944	3	210457	11:18:00	11:18:00		Kiepury / Herberta 01 nż
1944	3	210457	11:20:00	11:20:00		Łukasiewicza pętla 10
1944	3	210457	11:21:00	11:21:00		Łukasiewicza / Sasanki 03 nż
1944	3	210457	11:22:00	11:22:00		Łukasiewicza / Krokusowa 01 nż
1944	3	210457	11:23:00	11:23:00		Sikorskiego katedra 01 nż
1944	3	210457	11:26:00	11:26:00		Powst. Warszawy / Rejtana 13
1944	3	210457	11:27:00	11:27:00		Powst. Warszawy szkoła 11
1944	3	210457	11:28:00	11:28:00		Powst. Warszawy dom studenta 09
1944	3	210457	11:30:00	11:30:00		Powst. Warszawy stadion 05 nż
1944	3	210457	11:31:00	11:31:00		Powst. Warszawy / Hetmańska 03
1944	3	210457	11:32:00	11:32:00		Powst. Warszawy politechnika 01
1944	3	210457	11:35:00	11:35:00		Dąbrowskiego / Chrobrego 07
1944	3	210457	11:36:00	11:36:00		Dąbrowskiego KW. Policji 03
1944	3	210457	11:37:00	11:37:00		Dąbrowskiego park 01 nż
1944	3	210457	11:41:00	11:41:00		Lisa-Kuli 02
1944	3	210457	11:42:00	11:42:00		Cieplińskiego 01
1944	3	210457	11:45:00	11:45:00		Marszałkowska 02
1944	3	210457	11:46:00	11:46:00		Lubelska szpital 02
1944	3	210457	11:48:00	11:48:00		Wyzwolenia / Lubelska 02 nż
1944	3	210457	11:49:00	11:49:00		Wyzwolenia WORD 04 nż
1944	3	210457	11:50:00	11:50:00		Wyzwolenia / Przy Torze 06 nż
1944	3	210457	11:51:00	11:51:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	3	210457	11:52:00	11:52:00		Wyzwolenia / Brydaka 10
1944	3	210457	11:53:00	11:53:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	3	210457	11:54:00	11:54:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	3	210457	11:55:00	11:55:00		Obr. Poczty Gdańskiej pętla 08
