


475	5	11	15:31:00	15:31:00		Topografów
475	5	11	15:32:00	15:32:00		Nałkowskiej
475	5	11	15:33:00	15:33:00		Petrażyckiego
475	5	11	15:34:00	15:34:00		Żyzna
475	5	11	15:35:00	15:35:00		Libertowska
475	5	11	15:36:00	15:36:00		Petrażyckiego Osiedle
475	5	11	15:37:00	15:37:00		Podgaje
475	5	11	15:38:00	15:38:00		Taklińskiego
475	5	11	15:39:00	15:39:00		Kłuszyńska
475	5	11	15:40:00	15:40:00		Opatkowice
475	5	11	15:41:00	15:41:00		Opatkowice Wiadukt
475	5	11	15:42:00	15:42:00		Kąpielowa
475	5	11	15:44:00	15:44:00		Judyma
475	5	11	15:45:00	15:45:00		Góra Borkowska
475	5	11	15:47:00	15:47:00		Borek Fałęcki
