


475	5	2	05:02:00	05:02:00		Borek Fałęcki
475	5	2	05:03:00	05:03:00		Góra Borkowska
475	5	2	05:05:00	05:05:00		Judyma
475	5	2	05:06:00	05:06:00		Kąpielowa
475	5	2	05:07:00	05:07:00		Opatkowice Wiadukt
475	5	2	05:09:00	05:09:00		Kłuszyńska
475	5	2	05:10:00	05:10:00		Taklińskiego
475	5	2	05:11:00	05:11:00		Podgaje
475	5	2	05:12:00	05:12:00		Petrażyckiego Osiedle
475	5	2	05:13:00	05:13:00		Libertowska
475	5	2	05:14:00	05:14:00		Żyzna
475	5	2	05:15:00	05:15:00		Petrażyckiego
475	5	2	05:16:00	05:16:00		Nałkowskiej
475	5	2	05:17:00	05:17:00		Topografów
