


475	5	13	16:51:00	16:51:00		Topografów
475	5	13	16:52:00	16:52:00		Nałkowskiej
475	5	13	16:53:00	16:53:00		Petrażyckiego
475	5	13	16:54:00	16:54:00		Żyzna
475	5	13	16:55:00	16:55:00		Libertowska
475	5	13	16:56:00	16:56:00		Petrażyckiego Osiedle
475	5	13	16:57:00	16:57:00		Podgaje
475	5	13	16:58:00	16:58:00		Taklińskiego
475	5	13	16:59:00	16:59:00		Kłuszyńska
475	5	13	17:00:00	17:00:00		Opatkowice
475	5	13	17:01:00	17:01:00		Opatkowice Wiadukt
475	5	13	17:02:00	17:02:00		Kąpielowa
475	5	13	17:04:00	17:04:00		Judyma
475	5	13	17:05:00	17:05:00		Góra Borkowska
475	5	13	17:07:00	17:07:00		Borek Fałęcki
