route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
2003	3	220724	12:38:00	12:38:00		Dworzec Lokalny
2003	3	220724	12:39:00	12:39:00		Piłsudskiego U. Marszałkowski 07
2003	3	220724	12:40:00	12:40:00		Cieplińskiego 02
2003	3	220724	12:41:00	12:41:00		Lisa-Kuli 01
2003	3	220724	12:43:00	12:43:00		Kilara 02 nż
2003	3	220724	12:45:00	12:45:00		Kopisto U. Skarbowy 03
2003	3	220724	12:46:00	12:46:00		Kopisto uniwersytet 01
2003	3	220724	12:47:00	12:47:00		Niepodległości / Rejtana 02
2003	3	220724	12:48:00	12:48:00		Niepodległości dom dziecka 04 nż
2003	3	220724	12:49:00	12:49:00		Niepodległości działki 06 nż
2003	3	220724	12:51:00	12:51:00		Armii Krajowej skarbiec 07 nż
2003	3	220724	12:53:00	12:53:00		Paderewskiego / Armii Krajowej 04 nż
2003	3	220724	12:54:00	12:54:00		Paderewskiego park 06 nż
2003	3	220724	12:55:00	12:55:00		Paderewskiego kościół 08
2003	3	220724	12:57:00	12:57:00		Wieniawskiego / Sulikowskiego 02 nż
2003	3	220724	12:58:00	12:58:00		Wieniawskiego / Niemaszków 04 nż
2003	3	220724	12:59:00	12:59:00		Wieniawskiego / Karpa 06
2003	3	220724	13:00:00	13:00:00		Wieniawskiego działki 08 nż
2003	3	220724	13:01:00	13:01:00		Wieniawskiego / Dunikowskiego 10 nż
2003	3	220724	13:02:00	13:02:00		Wieniawskiego / Słonecznikowa 12 nż
2003	3	220724	13:03:00	13:03:00		Łukasiewicza pętla 08
2003	3	220724	13:04:00	13:04:00		Robotnicza / Goździkowa 01 nż
2003	3	220724	13:06:00	13:06:00		Strażacka / Sikorskiego 07 nż
2003	3	220724	13:07:00	13:07:00		Strażacka / Sympatyczna 05 nż
2003	3	220724	13:08:00	13:08:00		Miła / Strażacka 02 nż
2003	3	220724	13:09:00	13:09:00		Miła bloki 04 nż
2003	3	220724	13:10:00	13:10:00		Miła szkoła 06 nż
2003	3	220724	13:11:00	13:11:00		Kard. K. Wojtyły kościół 05 nż
2003	3	220724	13:13:00	13:13:00		Kard. K. Wojtyły pętla 03 nż

2004	3	220725	13:45:00	13:45:00		Kard. K. Wojtyły pętla 03 nż
2004	3	220725	13:46:00	13:46:00		Kard. K. Wojtyły kościół 06 nż
2004	3	220725	13:48:00	13:48:00		Miła dom kultury 05 nż
2004	3	220725	13:49:00	13:49:00		Miła bloki 03 nż
2004	3	220725	13:50:00	13:50:00		Miła / Strażacka 01 nż
2004	3	220725	13:51:00	13:51:00		Strażacka / Sympatyczna 06 nż
2004	3	220725	13:52:00	13:52:00		Strażacka / Sikorskiego 08 nż
2004	3	220725	13:53:00	13:53:00		Robotnicza / Sikorskiego 02 nż
2004	3	220725	13:54:00	13:54:00		Robotnicza cmentarz 04 nż
2004	3	220725	13:55:00	13:55:00		Łukasiewicza pętla 10
2004	3	220725	13:56:00	13:56:00		Wieniawskiego / Słonecznikowa 11 nż
2004	3	220725	13:57:00	13:57:00		Wieniawskiego / Dunikowskiego 09 nż
2004	3	220725	13:58:00	13:58:00		Wieniawskiego działki 07 nż
2004	3	220725	13:59:00	13:59:00		Wieniawskiego / Karpa 05
2004	3	220725	14:00:00	14:00:00		Wieniawskiego / Niemaszków 03 nż
2004	3	220725	14:01:00	14:01:00		Wieniawskiego / Sulikowskiego 01 nż
2004	3	220725	14:03:00	14:03:00		Paderewskiego kościół 05
2004	3	220725	14:04:00	14:04:00		Paderewskiego park 03 nż
2004	3	220725	14:05:00	14:05:00		Armii Krajowej / Paderewskiego 08 nż
2004	3	220725	14:07:00	14:07:00		Niepodległości / Armii Krajowej 05
2004	3	220725	14:08:00	14:08:00		Niepodległości / Mieszka I 03 nż
2004	3	220725	14:09:00	14:09:00		Niepodległości dom dziecka 01 nż
2004	3	220725	14:11:00	14:11:00		Kopisto uniwersytet 02
2004	3	220725	14:13:00	14:13:00		Kopisto Most Zamkowy 04
2004	3	220725	14:14:00	14:14:00		Kilara 01 nż
2004	3	220725	14:17:00	14:17:00		Lisa-Kuli 02
2004	3	220725	14:18:00	14:18:00		Cieplińskiego 01
2004	3	220725	14:20:00	14:20:00		Piłsudskiego U. Marszałkowski 08
2004	3	220725	14:22:00	14:22:00		Dworzec Lokalny

2003	3	220726	14:48:00	14:48:00		Dworzec Lokalny
2003	3	220726	14:49:00	14:49:00		Piłsudskiego U. Marszałkowski 07
2003	3	220726	14:50:00	14:50:00		Cieplińskiego 02
2003	3	220726	14:51:00	14:51:00		Lisa-Kuli 01
2003	3	220726	14:54:00	14:54:00		Kilara 02 nż
2003	3	220726	14:56:00	14:56:00		Kopisto U. Skarbowy 03
2003	3	220726	14:57:00	14:57:00		Kopisto uniwersytet 01
2003	3	220726	14:58:00	14:58:00		Niepodległości / Rejtana 02
2003	3	220726	14:59:00	14:59:00		Niepodległości dom dziecka 04 nż
2003	3	220726	15:00:00	15:00:00		Niepodległości działki 06 nż
2003	3	220726	15:02:00	15:02:00		Armii Krajowej skarbiec 07 nż
2003	3	220726	15:04:00	15:04:00		Paderewskiego / Armii Krajowej 04 nż
2003	3	220726	15:05:00	15:05:00		Paderewskiego park 06 nż
2003	3	220726	15:06:00	15:06:00		Paderewskiego kościół 08
2003	3	220726	15:08:00	15:08:00		Wieniawskiego / Sulikowskiego 02 nż
