[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	3	220729	17:45:00	17:45:00		Kard. K. Wojtyły pętla 03 nż
2004	3	220729	17:46:00	17:46:00		Kard. K. Wojtyły kościół 06 nż
2004	3	220729	17:48:00	17:48:00		Miła dom kultury 05 nż
2004	3	220729	17:49:00	17:49:00		Miła bloki 03 nż
2004	3	220729	17:50:00	17:50:00		Miła / Strażacka 01 nż
2004	3	220729	17:51:00	17:51:00		Strażacka / Sympatyczna 06 nż
2004	3	220729	17:52:00	17:52:00		Strażacka / Sikorskiego 08 nż
2004	3	220729	17:53:00	17:53:00		Robotnicza / Sikorskiego 02 nż
2004	3	220729	17:54:00	17:54:00		Robotnicza cmentarz 04 nż
2004	3	220729	17:55:00	17:55:00		Łukasiewicza pętla 10
2004	3	220729	17:56:00	17:56:00		Wieniawskiego / Słonecznikowa 11 nż
2004	3	220729	17:57:00	17:57:00		Wieniawskiego / Dunikowskiego 09 nż
2004	3	220729	17:58:00	17:58:00		Wieniawskiego działki 07 nż
2004	3	220729	17:59:00	17:59:00		Wieniawskiego / Karpa 05
2004	3	220729	18:00:00	18:00:00		Wieniawskiego / Niemaszków 03 nż
2004	3	220729	18:01:00	18:01:00		Wieniawskiego / Sulikowskiego 01 nż
2004	3	220729	18:03:00	18:03:00		Paderewskiego kościół 05
2004	3	220729	18:04:00	18:04:00		Paderewskiego park 03 nż
2004	3	220729	18:05:00	18:05:00		Armii Krajowej / Paderewskiego 08 nż
2004	3	220729	18:07:00	18:07:00		Niepodległości / Armii Krajowej 05
2004	3	220729	18:08:00	18:08:00		Niepodległości / Mieszka I 03 nż
2004	3	220729	18:09:00	18:09:00		Niepodległości dom dziecka 01 nż
2004	3	220729	18:11:00	18:11:00		Kopisto uniwersytet 02
2004	3	220729	18:13:00	18:13:00		Kopisto Most Zamkowy 04
2004	3	220729	18:14:00	18:14:00		Kilara 01 nż
2004	3	220729	18:17:00	18:17:00		Lisa-Kuli 02
2004	3	220729	18:18:00	18:18:00		Cieplińskiego 01
2004	3	220729	18:20:00	18:20:00		Piłsudskiego U. Marszałkowski 08
2004	3	220729	18:22:00	18:22:00		Dworzec Lokalny
