[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	3	220725	13:45:00	13:45:00		Kard. K. Wojtyły pętla 03 nż
2004	3	220725	13:46:00	13:46:00		Kard. K. Wojtyły kościół 06 nż
2004	3	220725	13:48:00	13:48:00		Miła dom kultury 05 nż
2004	3	220725	13:49:00	13:49:00		Miła bloki 03 nż
2004	3	220725	13:50:00	13:50:00		Miła / Strażacka 01 nż
2004	3	220725	13:51:00	13:51:00		Strażacka / Sympatyczna 06 nż
2004	3	220725	13:52:00	13:52:00		Strażacka / Sikorskiego 08 nż
2004	3	220725	13:53:00	13:53:00		Robotnicza / Sikorskiego 02 nż
2004	3	220725	13:54:00	13:54:00		Robotnicza cmentarz 04 nż
2004	3	220725	13:55:00	13:55:00		Łukasiewicza pętla 10
2004	3	220725	13:56:00	13:56:00		Wieniawskiego / Słonecznikowa 11 nż
2004	3	220725	13:57:00	13:57:00		Wieniawskiego / Dunikowskiego 09 nż
2004	3	220725	13:58:00	13:58:00		Wieniawskiego działki 07 nż
2004	3	220725	13:59:00	13:59:00		Wieniawskiego / Karpa 05
2004	3	220725	14:00:00	14:00:00		Wieniawskiego / Niemaszków 03 nż
2004	3	220725	14:01:00	14:01:00		Wieniawskiego / Sulikowskiego 01 nż
2004	3	220725	14:03:00	14:03:00		Paderewskiego kościół 05
2004	3	220725	14:04:00	14:04:00		Paderewskiego park 03 nż
2004	3	220725	14:05:00	14:05:00		Armii Krajowej / Paderewskiego 08 nż
2004	3	220725	14:07:00	14:07:00		Niepodległości / Armii Krajowej 05
2004	3	220725	14:08:00	14:08:00		Niepodległości / Mieszka I 03 nż
2004	3	220725	14:09:00	14:09:00		Niepodległości dom dziecka 01 nż
2004	3	220725	14:11:00	14:11:00		Kopisto uniwersytet 02
2004	3	220725	14:13:00	14:13:00		Kopisto Most Zamkowy 04
2004	3	220725	14:14:00	14:14:00		Kilara 01 nż
2004	3	220725	14:17:00	14:17:00		Lisa-Kuli 02
2004	3	220725	14:18:00	14:18:00		Cieplińskiego 01
2004	3	220725	14:20:00	14:20:00		Piłsudskiego U. Marszałkowski 08
2004	3	220725	14:22:00	14:22:00		Dworzec Lokalny
