route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
940	1	194897	09:25:00	09:25:00		Krakowska granica 15 nż
940	1	194897	09:26:00	09:26:00		Krakowska Dworzysko 13 nż
940	1	194897	09:28:00	09:28:00		Krakowska / Ustrzycka 11
940	1	194897	09:29:00	09:29:00		Krakowska cmentarz 09 nż
940	1	194897	09:31:00	09:31:00		Krakowska / Mielecka 07 nż
940	1	194897	09:32:00	09:32:00		Krakowska galeria 05
940	1	194897	09:33:00	09:33:00		Krakowska szpital 03
940	1	194897	09:34:00	09:34:00		Krakowska Jedn. Wojskowa 01
940	1	194897	09:36:00	09:36:00		Piłsudskiego U. Wojewódzki 03
940	1	194897	09:37:00	09:37:00		Pl. Wolności 01
940	1	194897	09:40:00	09:40:00		Lwowska Jedn. Wojskowa 02
940	1	194897	09:42:00	09:42:00		Lwowska cmentarz 04
940	1	194897	09:43:00	09:43:00		Lwowska szpital 06
940	1	194897	09:46:00	09:46:00		Cienista cmentarz 04

932	1	196137	09:50:00	09:50:00		Cienista cmentarz 01
932	1	196137	09:51:00	09:51:00		Lwowska / Cienista 07 nż
932	1	196137	09:53:00	09:53:00		Lwowska szpital 05
932	1	196137	09:55:00	09:55:00		Lwowska cmentarz 03
932	1	196137	09:56:00	09:56:00		Lwowska Jedn. Wojskowa 01
932	1	196137	09:57:00	09:57:00		Piłsudskiego ZDZ 02
932	1	196137	09:58:00	09:58:00		Pl. Wolności 04
932	1	196137	10:01:00	10:01:00		Piłsudskiego U. Marszałkowski 08
932	1	196137	10:03:00	10:03:00		Krakowska Jedn. Wojskowa 02
932	1	196137	10:04:00	10:04:00		Krakowska szpital 04
932	1	196137	10:05:00	10:05:00		Krakowska galeria 06
932	1	196137	10:06:00	10:06:00		Krakowska / Wyzwolenia 08 nż
932	1	196137	10:08:00	10:08:00		Krakowska cmentarz 10 nż
932	1	196137	10:09:00	10:09:00		Krakowska / Ceramiczna 12
932	1	196137	10:10:00	10:10:00		Krakowska Dworzysko 16 nż
932	1	196137	10:12:00	10:12:00		Krakowska granica 18 nż
932	1	196137	10:14:00	10:14:00		Krakowska granica 15 nż

940	1	196033	10:25:00	10:25:00		Krakowska granica 15 nż
940	1	196033	10:26:00	10:26:00		Krakowska Dworzysko 13 nż
940	1	196033	10:28:00	10:28:00		Krakowska / Ustrzycka 11
940	1	196033	10:29:00	10:29:00		Krakowska cmentarz 09 nż
940	1	196033	10:31:00	10:31:00		Krakowska / Mielecka 07 nż
940	1	196033	10:32:00	10:32:00		Krakowska galeria 05
940	1	196033	10:33:00	10:33:00		Krakowska szpital 03
940	1	196033	10:34:00	10:34:00		Krakowska Jedn. Wojskowa 01
940	1	196033	10:36:00	10:36:00		Piłsudskiego U. Wojewódzki 03
940	1	196033	10:37:00	10:37:00		Pl. Wolności 01
940	1	196033	10:40:00	10:40:00		Lwowska Jedn. Wojskowa 02
940	1	196033	10:42:00	10:42:00		Lwowska cmentarz 04
940	1	196033	10:43:00	10:43:00		Lwowska szpital 06
940	1	196033	10:46:00	10:46:00		Cienista cmentarz 04

932	1	196119	10:50:00	10:50:00		Cienista cmentarz 01
932	1	196119	10:51:00	10:51:00		Lwowska / Cienista 07 nż
932	1	196119	10:53:00	10:53:00		Lwowska szpital 05
932	1	196119	10:55:00	10:55:00		Lwowska cmentarz 03
932	1	196119	10:56:00	10:56:00		Lwowska Jedn. Wojskowa 01
932	1	196119	10:57:00	10:57:00		Piłsudskiego ZDZ 02
932	1	196119	10:58:00	10:58:00		Pl. Wolności 04
932	1	196119	11:01:00	11:01:00		Piłsudskiego U. Marszałkowski 08
932	1	196119	11:03:00	11:03:00		Krakowska Jedn. Wojskowa 02
932	1	196119	11:04:00	11:04:00		Krakowska szpital 04
932	1	196119	11:05:00	11:05:00		Krakowska galeria 06
932	1	196119	11:06:00	11:06:00		Krakowska / Wyzwolenia 08 nż
932	1	196119	11:08:00	11:08:00		Krakowska cmentarz 10 nż
932	1	196119	11:09:00	11:09:00		Krakowska / Ceramiczna 12
932	1	196119	11:10:00	11:10:00		Krakowska Dworzysko 16 nż
932	1	196119	11:12:00	11:12:00		Krakowska granica 18 nż
932	1	196119	11:14:00	11:14:00		Krakowska granica 15 nż

940	1	195992	11:25:00	11:25:00		Krakowska granica 15 nż
940	1	195992	11:26:00	11:26:00		Krakowska Dworzysko 13 nż
940	1	195992	11:28:00	11:28:00		Krakowska / Ustrzycka 11
940	1	195992	11:29:00	11:29:00		Krakowska cmentarz 09 nż
940	1	195992	11:31:00	11:31:00		Krakowska / Mielecka 07 nż
940	1	195992	11:32:00	11:32:00		Krakowska galeria 05
940	1	195992	11:33:00	11:33:00		Krakowska szpital 03
940	1	195992	11:34:00	11:34:00		Krakowska Jedn. Wojskowa 01
940	1	195992	11:36:00	11:36:00		Piłsudskiego U. Wojewódzki 03
940	1	195992	11:37:00	11:37:00		Pl. Wolności 01
940	1	195992	11:40:00	11:40:00		Lwowska Jedn. Wojskowa 02
940	1	195992	11:42:00	11:42:00		Lwowska cmentarz 04
940	1	195992	11:43:00	11:43:00		Lwowska szpital 06
940	1	195992	11:46:00	11:46:00		Cienista cmentarz 04

932	1	195643	11:50:00	11:50:00		Cienista cmentarz 01
932	1	195643	11:51:00	11:51:00		Lwowska / Cienista 07 nż
932	1	195643	11:53:00	11:53:00		Lwowska szpital 05
932	1	195643	11:55:00	11:55:00		Lwowska cmentarz 03
932	1	195643	11:56:00	11:56:00		Lwowska Jedn. Wojskowa 01
932	1	195643	11:57:00	11:57:00		Piłsudskiego ZDZ 02
932	1	195643	11:58:00	11:58:00		Pl. Wolności 04
932	1	195643	12:01:00	12:01:00		Piłsudskiego U. Marszałkowski 08
932	1	195643	12:03:00	12:03:00		Krakowska Jedn. Wojskowa 02
932	1	195643	12:04:00	12:04:00		Krakowska szpital 04
932	1	195643	12:05:00	12:05:00		Krakowska galeria 06
932	1	195643	12:06:00	12:06:00		Krakowska / Wyzwolenia 08 nż
932	1	195643	12:08:00	12:08:00		Krakowska cmentarz 10 nż
932	1	195643	12:09:00	12:09:00		Krakowska / Ceramiczna 12
932	1	195643	12:10:00	12:10:00		Krakowska Dworzysko 16 nż
932	1	195643	12:12:00	12:12:00		Krakowska granica 18 nż
932	1	195643	12:14:00	12:14:00		Krakowska granica 15 nż

940	1	195955	12:25:00	12:25:00		Krakowska granica 15 nż
940	1	195955	12:26:00	12:26:00		Krakowska Dworzysko 13 nż
940	1	195955	12:28:00	12:28:00		Krakowska / Ustrzycka 11
940	1	195955	12:29:00	12:29:00		Krakowska cmentarz 09 nż
940	1	195955	12:31:00	12:31:00		Krakowska / Mielecka 07 nż
940	1	195955	12:32:00	12:32:00		Krakowska galeria 05
