[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	214304	07:26:00	07:26:00		Matuszczaka pętla 04
982	1	214304	07:27:00	07:27:00		Rymanowska 02 nż
982	1	214304	07:28:00	07:28:00		Bieszczadzka 01 nż
982	1	214304	07:29:00	07:29:00		Podkarpacka / Matuszczaka 03
982	1	214304	07:31:00	07:31:00		Podkarpacka politechnika 01
982	1	214304	07:33:00	07:33:00		Dąbrowskiego / Chrobrego 07
982	1	214304	07:34:00	07:34:00		Dąbrowskiego KW. Policji 03
982	1	214304	07:35:00	07:35:00		Dąbrowskiego park 01 nż
982	1	214304	07:39:00	07:39:00		Lisa-Kuli 02
982	1	214304	07:40:00	07:40:00		Cieplińskiego 01
982	1	214304	07:42:00	07:42:00		Piłsudskiego U. Marszałkowski 08
982	1	214304	07:44:00	07:44:00		Krakowska jedn. wojskowa 02
982	1	214304	07:46:00	07:46:00		Okulickiego centrum handlowe 02
982	1	214304	07:47:00	07:47:00		Okulickiego / Zwierzyniecka 04 nż
982	1	214304	07:49:00	07:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	214304	07:50:00	07:50:00		Wyzwolenia / Brydaka 10
982	1	214304	07:51:00	07:51:00		Ofiar Katynia / Wyzwolenia 02
982	1	214304	07:52:00	07:52:00		Ofiar Katynia kładka 04
982	1	214304	07:54:00	07:54:00		Mikołajczyka pętla 01
