


162	5	12	13:12:00	13:12:00		Os. Podwawelskie
162	5	12	13:14:00	13:14:00		Rondo Grunwaldzkie
162	5	12	13:16:00	13:16:00		Rynek Dębnicki
162	5	12	13:17:00	13:17:00		Praska
162	5	12	13:18:00	13:18:00		Zielińskiego
162	5	12	13:20:00	13:20:00		Os. Robotnicze
162	5	12	13:22:00	13:22:00		Park Skały Twardowskiego
162	5	12	13:23:00	13:23:00		Pychowice
162	5	12	13:24:00	13:24:00		Rodzinna
162	5	12	13:25:00	13:25:00		Górka Pychowicka
162	5	12	13:27:00	13:27:00		Fort Bodzów
162	5	12	13:28:00	13:28:00		Kostrze Szkoła
162	5	12	13:29:00	13:29:00		Kostrze OSP
162	5	12	13:30:00	13:30:00		Ślaskiego
162	5	12	13:31:00	13:31:00		Dąbrowa
162	5	12	13:32:00	13:32:00		Kostrze
162	5	12	13:34:00	13:34:00		Bagienna
162	5	12	13:35:00	13:35:00		Podgórki Tynieckie
