


162	5	4	07:47:00	07:47:00		Os. Podwawelskie
162	5	4	07:49:00	07:49:00		Rondo Grunwaldzkie
162	5	4	07:51:00	07:51:00		Rynek Dębnicki
162	5	4	07:52:00	07:52:00		Praska
162	5	4	07:53:00	07:53:00		Zielińskiego
162	5	4	07:55:00	07:55:00		Os. Robotnicze
162	5	4	07:57:00	07:57:00		Park Skały Twardowskiego
162	5	4	07:58:00	07:58:00		Pychowice
162	5	4	07:59:00	07:59:00		Rodzinna
162	5	4	08:00:00	08:00:00		Górka Pychowicka
162	5	4	08:02:00	08:02:00		Fort Bodzów
162	5	4	08:03:00	08:03:00		Kostrze Szkoła
162	5	4	08:04:00	08:04:00		Kostrze OSP
162	5	4	08:05:00	08:05:00		Ślaskiego
162	5	4	08:06:00	08:06:00		Dąbrowa
162	5	4	08:07:00	08:07:00		Kostrze
162	5	4	08:09:00	08:09:00		Bagienna
162	5	4	08:10:00	08:10:00		Podgórki Tynieckie
