


162	5	7	09:52:00	09:52:00		Podgórki Tynieckie
162	5	7	09:53:00	09:53:00		Bagienna
162	5	7	09:55:00	09:55:00		Kostrze
162	5	7	09:56:00	09:56:00		Dąbrowa
162	5	7	09:57:00	09:57:00		Ślaskiego
162	5	7	09:58:00	09:58:00		Kostrze OSP
162	5	7	09:59:00	09:59:00		Kostrze Szkoła
162	5	7	10:00:00	10:00:00		Fort Bodzów
162	5	7	10:02:00	10:02:00		Górka Pychowicka
162	5	7	10:03:00	10:03:00		Rodzinna
162	5	7	10:05:00	10:05:00		Pychowice
162	5	7	10:06:00	10:06:00		Park Skały Twardowskiego
162	5	7	10:08:00	10:08:00		Os. Robotnicze
162	5	7	10:09:00	10:09:00		Zielińskiego
162	5	7	10:10:00	10:10:00		Praska
162	5	7	10:12:00	10:12:00		Rynek Dębnicki
162	5	7	10:13:00	10:13:00		Bałuckiego
162	5	7	10:15:00	10:15:00		Szwedzka
162	5	7	10:17:00	10:17:00		Rondo Grunwaldzkie
162	5	7	10:18:00	10:18:00		Os. Podwawelskie
