[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1829	1	210254	08:10:00	08:10:00		Kielanówka pętla 10
1829	1	210254	08:11:00	08:11:00		Kielanówka poczta 09 nż
1829	1	210254	08:12:00	08:12:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	1	210254	08:13:00	08:13:00		Kielanówka Słoneczny Stok 07 nż
1829	1	210254	08:14:00	08:14:00		Kielanówka Ruch 05 nż
1829	1	210254	08:15:00	08:15:00		Kielanówka Kopiec 03 nż
1829	1	210254	08:16:00	08:16:00		Kielanówka cegielnia 01 nż
1829	1	210254	08:17:00	08:17:00		Staroniwska / Kresowa 11 nż
1829	1	210254	08:18:00	08:18:00		Staroniwska / Zielarska 09 nż
1829	1	210254	08:19:00	08:19:00		Staroniwska pętla 12 nż
1829	1	210254	08:20:00	08:20:00		Staroniwska kościół 05 nż
1829	1	210254	08:21:00	08:21:00		Staroniwska szkoła 03 nż
1829	1	210254	08:22:00	08:22:00		Staroniwska / Rzemieślnicza 01 nż
1829	1	210254	08:24:00	08:24:00		Langiewicza / Wita Stwosza 05 nż
1829	1	210254	08:25:00	08:25:00		Wita Stwosza / Langiewicza 02
1829	1	210254	08:26:00	08:26:00		Wita Stwosza kościół 04
1829	1	210254	08:27:00	08:27:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	1	210254	08:28:00	08:28:00		Wyspiańskiego stadion 02 nż
1829	1	210254	08:30:00	08:30:00		Witosa / Wyspiańskiego 06 nż
1829	1	210254	08:31:00	08:31:00		Witosa jedn. wojskowa 08 nż
1829	1	210254	08:33:00	08:33:00		Krakowska jedn. wojskowa 01
1829	1	210254	08:35:00	08:35:00		Piłsudskiego U. Marszałkowski 07
1829	1	210254	08:36:00	08:36:00		Cieplińskiego 02
1829	1	210254	08:37:00	08:37:00		Lisa-Kuli 01
1829	1	210254	08:40:00	08:40:00		Hetmańska podzamcze 02 nż
1829	1	210254	08:41:00	08:41:00		Hetmańska przychodnia 04
1829	1	210254	08:42:00	08:42:00		Hetmańska ZS. Mech. 06
1829	1	210254	08:45:00	08:45:00		Powst. Warszawy stadion 06
1829	1	210254	08:47:00	08:47:00		Powst. Warszawy dom studenta 08
1829	1	210254	08:48:00	08:48:00		Powst. Warszawy / Graniczna 10
1829	1	210254	08:51:00	08:51:00		Rejtana / Armii Krajowej 12
1829	1	210254	08:52:00	08:52:00		Rejtana / Paderewskiego 10
1829	1	210254	08:54:00	08:54:00		Paderewskiego / Ossolińskich 02 nż
1829	1	210254	08:55:00	08:55:00		Krzyżanowskiego szkoła 01 nż
1829	1	210254	08:57:00	08:57:00		Niepodległości dom dziecka 04 nż
1829	1	210254	08:59:00	08:59:00		Mieszka I / Kustronia 01 nż
1829	1	210254	09:01:00	09:01:00		Lwowska cmentarz 04
1829	1	210254	09:03:00	09:03:00		Lwowska szpital pętla 02
