[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1829	1	213756	07:10:00	07:10:00		Kielanówka pętla 10
1829	1	213756	07:11:00	07:11:00		Kielanówka poczta 09 nż
1829	1	213756	07:12:00	07:12:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	1	213756	07:13:00	07:13:00		Kielanówka Słoneczny Stok 07 nż
1829	1	213756	07:14:00	07:14:00		Kielanówka Ruch 05 nż
1829	1	213756	07:15:00	07:15:00		Kielanówka Kopiec 03 nż
1829	1	213756	07:16:00	07:16:00		Kielanówka cegielnia 01 nż
1829	1	213756	07:17:00	07:17:00		Staroniwska / Kresowa 11 nż
1829	1	213756	07:18:00	07:18:00		Staroniwska / Zielarska 09 nż
1829	1	213756	07:19:00	07:19:00		Staroniwska pętla 12 nż
1829	1	213756	07:20:00	07:20:00		Staroniwska kościół 05 nż
1829	1	213756	07:21:00	07:21:00		Staroniwska szkoła 03 nż
1829	1	213756	07:22:00	07:22:00		Staroniwska / Rzemieślnicza 01 nż
1829	1	213756	07:24:00	07:24:00		Langiewicza / Wita Stwosza 05 nż
1829	1	213756	07:25:00	07:25:00		Wita Stwosza / Langiewicza 02
1829	1	213756	07:26:00	07:26:00		Wita Stwosza kościół 04
1829	1	213756	07:27:00	07:27:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	1	213756	07:28:00	07:28:00		Wyspiańskiego stadion 02 nż
1829	1	213756	07:30:00	07:30:00		Witosa / Wyspiańskiego 06 nż
1829	1	213756	07:31:00	07:31:00		Witosa jedn. wojskowa 08 nż
1829	1	213756	07:33:00	07:33:00		Krakowska jedn. wojskowa 01
1829	1	213756	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 07
1829	1	213756	07:36:00	07:36:00		Cieplińskiego 02
1829	1	213756	07:37:00	07:37:00		Lisa-Kuli 01
1829	1	213756	07:40:00	07:40:00		Hetmańska podzamcze 02 nż
1829	1	213756	07:41:00	07:41:00		Hetmańska przychodnia 04
1829	1	213756	07:42:00	07:42:00		Hetmańska ZS. Mech. 06
1829	1	213756	07:45:00	07:45:00		Powst. Warszawy stadion 06
1829	1	213756	07:47:00	07:47:00		Powst. Warszawy dom studenta 08
1829	1	213756	07:48:00	07:48:00		Powst. Warszawy / Graniczna 10
1829	1	213756	07:51:00	07:51:00		Rejtana / Armii Krajowej 12
1829	1	213756	07:52:00	07:52:00		Rejtana / Paderewskiego 10
1829	1	213756	07:54:00	07:54:00		Paderewskiego / Ossolińskich 02 nż
1829	1	213756	07:55:00	07:55:00		Krzyżanowskiego szkoła 01 nż
1829	1	213756	07:57:00	07:57:00		Niepodległości dom dziecka 04 nż
1829	1	213756	07:59:00	07:59:00		Mieszka I / Kustronia 01 nż
1829	1	213756	08:01:00	08:01:00		Lwowska cmentarz 04
1829	1	213756	08:03:00	08:03:00		Lwowska szpital pętla 02
