[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	1	213724	08:44:00	08:44:00		Cienista cmentarz 01
1902	1	213724	08:45:00	08:45:00		Lwowska / Cienista 07 nż
1902	1	213724	08:47:00	08:47:00		Lwowska szpital 05
1902	1	213724	08:49:00	08:49:00		Armii Krajowej kościół 09 nż
1902	1	213724	08:50:00	08:50:00		Niepodległości / Armii Krajowej 05
1902	1	213724	08:51:00	08:51:00		Niepodległości / Mieszka I 03 nż
1902	1	213724	08:52:00	08:52:00		Niepodległości dom dziecka 01 nż
1902	1	213724	08:54:00	08:54:00		Kopisto uniwersytet 02
1902	1	213724	08:56:00	08:56:00		Podwisłocze U. Skarbowy 03
1902	1	213724	08:57:00	08:57:00		Podwisłocze domki 01
1902	1	213724	08:58:00	08:58:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	213724	08:59:00	08:59:00		Powst. Warszawy stadion 05 nż
1902	1	213724	09:00:00	09:00:00		Hetmańska stadion 07
1902	1	213724	09:01:00	09:01:00		Hetmańska ZS. Mech. 05
1902	1	213724	09:02:00	09:02:00		Hetmańska przychodnia 03
1902	1	213724	09:03:00	09:03:00		Hetmańska podzamcze 01 nż
1902	1	213724	09:06:00	09:06:00		Lisa-Kuli 02
1902	1	213724	09:07:00	09:07:00		Cieplińskiego 01
1902	1	213724	09:09:00	09:09:00		Marszałkowska 02
1902	1	213724	09:10:00	09:10:00		Lubelska szpital 02
1902	1	213724	09:12:00	09:12:00		Wyzwolenia / Lubelska 02 nż
1902	1	213724	09:13:00	09:13:00		Wyzwolenia WORD 04 nż
1902	1	213724	09:14:00	09:14:00		Wyzwolenia / Przy Torze 06 nż
1902	1	213724	09:15:00	09:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	213724	09:16:00	09:16:00		Wyzwolenia / Brydaka 10
1902	1	213724	09:17:00	09:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	213724	09:18:00	09:18:00		Wyzwolenia / Krakowska 14 nż
1902	1	213724	09:20:00	09:20:00		Krakowska cmentarz 10 nż
1902	1	213724	09:21:00	09:21:00		Krakowska / Ceramiczna 12
1902	1	213724	09:22:00	09:22:00		Krakowska / Dworzysko 14 nż
1902	1	213724	09:24:00	09:24:00		Krakowska granica 16 nż
1902	1	213724	09:26:00	09:26:00		Krakowska granica 15 nż
