[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	1	214287	13:44:00	13:44:00		Krakowska granica 15 nż
1890	1	214287	13:45:00	13:45:00		Krakowska / Dworzysko 13 nż
1890	1	214287	13:47:00	13:47:00		Krakowska / Ustrzycka 11
1890	1	214287	13:48:00	13:48:00		Krakowska cmentarz 09 nż
1890	1	214287	13:50:00	13:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	214287	13:51:00	13:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	214287	13:52:00	13:52:00		Wyzwolenia kościół 07
1890	1	214287	13:53:00	13:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	214287	13:54:00	13:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	214287	13:55:00	13:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	214287	13:56:00	13:56:00		Lubelska szpital 01
1890	1	214287	13:57:00	13:57:00		Marszałkowska 01
1890	1	214287	14:00:00	14:00:00		Cieplińskiego 02
1890	1	214287	14:01:00	14:01:00		Lisa-Kuli 01
1890	1	214287	14:04:00	14:04:00		Hetmańska podzamcze 02 nż
1890	1	214287	14:05:00	14:05:00		Hetmańska przychodnia 04
1890	1	214287	14:06:00	14:06:00		Hetmańska ZS. Mech. 06
1890	1	214287	14:08:00	14:08:00		Powst. Warszawy stadion 06
1890	1	214287	14:10:00	14:10:00		Podwisłocze / Powst. Warszawy 02
1890	1	214287	14:11:00	14:11:00		Podwisłocze / Seniora 04
1890	1	214287	14:12:00	14:12:00		Kopisto U. Skarbowy 03
1890	1	214287	14:13:00	14:13:00		Kopisto uniwersytet 01
1890	1	214287	14:14:00	14:14:00		Niepodległości / Rejtana 02
1890	1	214287	14:15:00	14:15:00		Niepodległości dom dziecka 04 nż
1890	1	214287	14:16:00	14:16:00		Niepodległości działki 06 nż
1890	1	214287	14:18:00	14:18:00		Armii Krajowej szpital 10 nż
1890	1	214287	14:20:00	14:20:00		Lwowska szpital 06
1890	1	214287	14:22:00	14:22:00		Cienista / Lwowska 02 nż
1890	1	214287	14:23:00	14:23:00		Cienista cmentarz 04
