[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	1	214728	09:44:00	09:44:00		Krakowska granica 15 nż
1890	1	214728	09:45:00	09:45:00		Krakowska / Dworzysko 13 nż
1890	1	214728	09:47:00	09:47:00		Krakowska / Ustrzycka 11
1890	1	214728	09:48:00	09:48:00		Krakowska cmentarz 09 nż
1890	1	214728	09:50:00	09:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	214728	09:51:00	09:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	214728	09:52:00	09:52:00		Wyzwolenia kościół 07
1890	1	214728	09:53:00	09:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	214728	09:54:00	09:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	214728	09:55:00	09:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	214728	09:56:00	09:56:00		Lubelska szpital 01
1890	1	214728	09:57:00	09:57:00		Marszałkowska 01
1890	1	214728	10:00:00	10:00:00		Cieplińskiego 02
1890	1	214728	10:01:00	10:01:00		Lisa-Kuli 01
1890	1	214728	10:03:00	10:03:00		Hetmańska podzamcze 02 nż
1890	1	214728	10:04:00	10:04:00		Hetmańska przychodnia 04
1890	1	214728	10:05:00	10:05:00		Hetmańska ZS. Mech. 06
1890	1	214728	10:07:00	10:07:00		Powst. Warszawy stadion 06
1890	1	214728	10:09:00	10:09:00		Podwisłocze / Powst. Warszawy 02
1890	1	214728	10:10:00	10:10:00		Podwisłocze / Seniora 04
1890	1	214728	10:11:00	10:11:00		Kopisto U. Skarbowy 03
1890	1	214728	10:12:00	10:12:00		Kopisto uniwersytet 01
1890	1	214728	10:13:00	10:13:00		Niepodległości / Rejtana 02
1890	1	214728	10:14:00	10:14:00		Niepodległości dom dziecka 04 nż
1890	1	214728	10:15:00	10:15:00		Niepodległości działki 06 nż
1890	1	214728	10:17:00	10:17:00		Armii Krajowej szpital 10 nż
1890	1	214728	10:18:00	10:18:00		Lwowska szpital 06
1890	1	214728	10:20:00	10:20:00		Cienista / Lwowska 02 nż
1890	1	214728	10:21:00	10:21:00		Cienista cmentarz 04
