[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	3	200069	14:30:00	14:30:00		Trembeckiego ZTM pętla 01
1374	3	200069	14:31:00	14:31:00		Trembeckiego / Siemieńskiego 04 nż
1374	3	200069	14:32:00	14:32:00		Siemieńskiego U. Skarbowy 03 nż
1374	3	200069	14:33:00	14:33:00		Siemieńskiego Dom Studenta 01 nż
1374	3	200069	14:34:00	14:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	3	200069	14:36:00	14:36:00		Bardowskiego 02
1374	3	200069	14:38:00	14:38:00		Pl. Wolności 04
1374	3	200069	14:41:00	14:41:00		Cieplińskiego 02
1374	3	200069	14:42:00	14:42:00		Lisa-Kuli 01
1374	3	200069	14:44:00	14:44:00		Dąbrowskiego park 02 nż
1374	3	200069	14:45:00	14:45:00		Dąbrowskiego KW Policji 04
1374	3	200069	14:46:00	14:46:00		Dąbrowskiego / Bat. Chłopskich 10
1374	3	200069	14:49:00	14:49:00		Podkarpacka Politechnika 02
1374	3	200069	14:50:00	14:50:00		Podkarpacka / Matuszczaka 04
1374	3	200069	14:51:00	14:51:00		Podkarpacka / Wetlińska 06 nż
1374	3	200069	14:54:00	14:54:00		Zawiszy Czarnego 03 nż
1374	3	200069	14:55:00	14:55:00		Zawiszy Czarnego / Podgórska 01 nż
1374	3	200069	14:56:00	14:56:00		Architektów 01
1374	3	200069	14:58:00	14:58:00		Przemysłowa U. Celny 05 nż
