[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	3	179887	07:00:00	07:00:00		Trembeckiego ZTM pętla 01
1374	3	179887	07:01:00	07:01:00		Trembeckiego / Siemieńskiego 04 nż
1374	3	179887	07:02:00	07:02:00		Siemieńskiego U. Skarbowy 03 nż
1374	3	179887	07:03:00	07:03:00		Siemieńskiego Dom Studenta 01 nż
1374	3	179887	07:04:00	07:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	3	179887	07:06:00	07:06:00		Bardowskiego 02
1374	3	179887	07:08:00	07:08:00		Pl. Wolności 04
1374	3	179887	07:11:00	07:11:00		Cieplińskiego 02
1374	3	179887	07:12:00	07:12:00		Lisa-Kuli 01
1374	3	179887	07:14:00	07:14:00		Dąbrowskiego park 02 nż
1374	3	179887	07:15:00	07:15:00		Dąbrowskiego KW Policji 04
1374	3	179887	07:16:00	07:16:00		Dąbrowskiego / Bat. Chłopskich 10
1374	3	179887	07:20:00	07:20:00		Podkarpacka Politechnika 02
1374	3	179887	07:21:00	07:21:00		Podkarpacka / Matuszczaka 04
1374	3	179887	07:22:00	07:22:00		Podkarpacka / Wetlińska 06 nż
1374	3	179887	07:25:00	07:25:00		Zawiszy Czarnego 03 nż
1374	3	179887	07:26:00	07:26:00		Zawiszy Czarnego / Podgórska 01 nż
1374	3	179887	07:27:00	07:27:00		Architektów 01
1374	3	179887	07:30:00	07:30:00		Przemysłowa U. Celny 05 nż
