[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	3	214376	09:52:00	09:52:00		Hermanowa Przylasek pętla 05
1848	3	214376	09:53:00	09:53:00		Hermanowa Przylasek źródełko 03 nż
1848	3	214376	09:54:00	09:54:00		Hermanowa Przylasek 01 nż
1848	3	214376	09:55:00	09:55:00		Podleśna / Jarzębinowa 07 nż
1848	3	214376	09:57:00	09:57:00		Podleśna / Nadziei 05 nż
1848	3	214376	09:58:00	09:58:00		Podleśna / Laskowa 03 nż
1848	3	214376	09:59:00	09:59:00		Podleśna / Podlesie 01 nż
1848	3	214376	10:01:00	10:01:00		Poselska / Podleśna 02 nż
1848	3	214376	10:02:00	10:02:00		Poselska / Budziwojska 04 nż
1848	3	214376	10:03:00	10:03:00		Budziwojska / Kwiatowa 13 nż
1848	3	214376	10:05:00	10:05:00		Budziwojska / Podleśna 11 nż
1848	3	214376	10:06:00	10:06:00		Budziwojska cmentarz 09
1848	3	214376	10:07:00	10:07:00		Budziwojska / Jana Pawła II 07 nż
1848	3	214376	10:08:00	10:08:00		Budziwojska / Karmelicka 05 nż
1848	3	214376	10:09:00	10:09:00		Budziwojska / Tarnopolska 03 nż
1848	3	214376	10:10:00	10:10:00		Budziwojska / Legionistów 01 nż
1848	3	214376	10:11:00	10:11:00		Tyczyn Orkana stawy 14 nż
1848	3	214376	10:12:00	10:12:00		Tyczyn Orkana skrzyżowanie 16
1848	3	214376	10:14:00	10:14:00		Tyczyn Grunwaldzka POM 27 nż
1848	3	214376	10:15:00	10:15:00		Sikorskiego granica 15 nż
1848	3	214376	10:16:00	10:16:00		Sikorskiego / Ruczajowa 13 nż
1848	3	214376	10:17:00	10:17:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	3	214376	10:18:00	10:18:00		Sikorskiego / Rodzinna 09 nż
1848	3	214376	10:19:00	10:19:00		Sikorskiego / Białogórska 07 nż
1848	3	214376	10:21:00	10:21:00		Sikorskiego / Robotnicza 05 nż
1848	3	214376	10:22:00	10:22:00		Sikorskiego domki 03 nż
1848	3	214376	10:24:00	10:24:00		Sikorskiego katedra 01 nż
1848	3	214376	10:27:00	10:27:00		Powst. Warszawy / Rejtana 13
1848	3	214376	10:28:00	10:28:00		Powst. Warszawy szkoła 11
1848	3	214376	10:29:00	10:29:00		Powst. Warszawy dom studenta 09
1848	3	214376	10:31:00	10:31:00		Powst. Warszawy stadion 05 nż
1848	3	214376	10:32:00	10:32:00		Hetmańska stadion 07
1848	3	214376	10:33:00	10:33:00		Hetmańska ZS. Mech. 05
1848	3	214376	10:34:00	10:34:00		Hetmańska przychodnia 03
1848	3	214376	10:35:00	10:35:00		Hetmańska podzamcze 01 nż
1848	3	214376	10:36:00	10:36:00		Kilara 02 nż
1848	3	214376	10:38:00	10:38:00		Szopena Filharmonia 01 nż
1848	3	214376	10:41:00	10:41:00		Targowa 02
1848	3	214376	10:44:00	10:44:00		Pl. Wolności 04
1848	3	214376	10:45:00	10:45:00		Piłsudskiego U. Wojewódzki 06
1848	3	214376	10:49:00	10:49:00		Marszałkowska 02
1848	3	214376	10:50:00	10:50:00		Lubelska szpital 02
1848	3	214376	10:52:00	10:52:00		Lubelska kościół 06 nż
1848	3	214376	10:54:00	10:54:00		Trembeckiego ZTM pętla 01
