


155	5	11	13:33:00	13:33:00		Swoszowice SKA
155	5	11	13:35:00	13:35:00		Wilga
155	5	11	13:36:00	13:36:00		Park Zdrojowy
155	5	11	13:37:00	13:37:00		Merkuriusza Polskiego
155	5	11	13:38:00	13:38:00		Swoszowice Poczta
155	5	11	13:39:00	13:39:00		Sawiczewskich
155	5	11	13:40:00	13:40:00		Swoszowice Szkoła
155	5	11	13:41:00	13:41:00		Warszewicza
155	5	11	13:42:00	13:42:00		Swoszowice Autostrada
155	5	11	13:44:00	13:44:00		Myślenicka
155	5	11	13:46:00	13:46:00		Bujaka
155	5	11	13:48:00	13:48:00		Kurdwanów P+R
155	5	11	13:49:00	13:49:00		Witosa
155	5	11	13:51:00	13:51:00		Nowosądecka
155	5	11	13:54:00	13:54:00		Wola Duchacka
155	5	11	13:55:00	13:55:00		Malborska Szkoła
155	5	11	13:56:00	13:56:00		Sułkowskiego
155	5	11	13:58:00	13:58:00		Malborska
155	5	11	13:59:00	13:59:00		Makowa
155	5	11	14:00:00	14:00:00		Kamieńskiego
155	5	11	14:01:00	14:01:00		Bonarka
155	5	11	14:02:00	14:02:00		Kamieńskiego Wiadukt
155	5	11	14:06:00	14:06:00		Podgórze SKA
