


155	5	15	17:33:00	17:33:00		Swoszowice SKA
155	5	15	17:35:00	17:35:00		Wilga
155	5	15	17:36:00	17:36:00		Park Zdrojowy
155	5	15	17:37:00	17:37:00		Merkuriusza Polskiego
155	5	15	17:38:00	17:38:00		Swoszowice Poczta
155	5	15	17:39:00	17:39:00		Sawiczewskich
155	5	15	17:40:00	17:40:00		Swoszowice Szkoła
155	5	15	17:41:00	17:41:00		Warszewicza
155	5	15	17:42:00	17:42:00		Swoszowice Autostrada
155	5	15	17:44:00	17:44:00		Myślenicka
155	5	15	17:47:00	17:47:00		Bujaka
155	5	15	17:49:00	17:49:00		Kurdwanów P+R
155	5	15	17:50:00	17:50:00		Witosa
155	5	15	17:52:00	17:52:00		Nowosądecka
155	5	15	17:55:00	17:55:00		Wola Duchacka
155	5	15	17:56:00	17:56:00		Malborska Szkoła
155	5	15	17:57:00	17:57:00		Sułkowskiego
155	5	15	17:59:00	17:59:00		Malborska
155	5	15	18:00:00	18:00:00		Makowa
155	5	15	18:01:00	18:01:00		Kamieńskiego
155	5	15	18:02:00	18:02:00		Bonarka
155	5	15	18:03:00	18:03:00		Kamieńskiego Wiadukt
155	5	15	18:07:00	18:07:00		Podgórze SKA
