[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	1	206907	15:49:00	15:49:00		Zwięczycka MPWiK 05
1459	1	206907	15:50:00	15:50:00		Zwięczycka staw 03 nż
1459	1	206907	15:52:00	15:52:00		Podkarpacka / Zwięczycka 11 nż
1459	1	206907	15:53:00	15:53:00		Podkarpacka / Nalepy 09 nż
1459	1	206907	15:55:00	15:55:00		Podkarpacka kościół 07 nż
1459	1	206907	15:56:00	15:56:00		Podkarpacka / Wetlińska 05 nż
1459	1	206907	15:57:00	15:57:00		Podkarpacka / Matuszczaka 03
1459	1	206907	15:59:00	15:59:00		Podkarpacka Politechnika 01
1459	1	206907	16:02:00	16:02:00		Dąbrowskiego Instytut Muzyki 07
1459	1	206907	16:03:00	16:03:00		Dąbrowskiego KW Policji 03
1459	1	206907	16:04:00	16:04:00		Dąbrowskiego park 01 nż
1459	1	206907	16:10:00	16:10:00		Lisa-Kuli 02
1459	1	206907	16:11:00	16:11:00		Cieplińskiego 01
1459	1	206907	16:13:00	16:13:00		Piłsudskiego U. Wojewódzki 03
1459	1	206907	16:15:00	16:15:00		Pl. Wolności 01
1459	1	206907	16:19:00	16:19:00		Lwowska Jedn. Wojskowa 02
1459	1	206907	16:26:00	16:26:00		Lwowska cmentarz 04
1459	1	206907	16:30:00	16:30:00		Lwowska szpital 06
1459	1	206907	16:32:00	16:32:00		Lwowska / Olbrachta 08 nż
1459	1	206907	16:33:00	16:33:00		Bałtycka 02 nż
1459	1	206907	16:34:00	16:34:00		Morgowa / Bałtycka 03 nż
1459	1	206907	16:35:00	16:35:00		Morgowa / Cienista 01 nż
1459	1	206907	16:36:00	16:36:00		Cienista cmentarz 04
1459	1	206907	16:39:00	16:39:00		Olbrachta / Lwowska 02 nż
1459	1	206907	16:40:00	16:40:00		Olbrachta / Zygmunta I Starego 04 nż
1459	1	206907	16:41:00	16:41:00		Olbrachta domki 06 nż
1459	1	206907	16:42:00	16:42:00		Olbrachta / Św. Kingi 08 nż
1459	1	206907	16:43:00	16:43:00		Olbrachta pętla 09
