


214	4	4	06:44:00	06:44:00		Borek Fałęcki
214	4	4	06:45:00	06:45:00		Góra Borkowska
214	4	4	06:47:00	06:47:00		Judyma
214	4	4	06:48:00	06:48:00		Kąpielowa
214	4	4	06:50:00	06:50:00		Wilga
214	4	4	06:51:00	06:51:00		Park Zdrojowy
214	4	4	06:52:00	06:52:00		Merkuriusza Polskiego
214	4	4	06:53:00	06:53:00		Swoszowice Poczta
214	4	4	06:54:00	06:54:00		Sawiczewskich
214	4	4	06:55:00	06:55:00		Fort Swoszowice
214	4	4	06:56:00	06:56:00		Landaua
214	4	4	06:57:00	06:57:00		Rajsko
214	4	4	06:59:00	06:59:00		Geologów
214	4	4	07:00:00	07:00:00		Malinowskiego
214	4	4	07:01:00	07:01:00		Drużbackiej
214	4	4	07:02:00	07:02:00		Soboniowice
214	4	4	07:03:00	07:03:00		Pod Lipą
214	4	4	07:04:00	07:04:00		Golkowice Sklep
214	4	4	07:06:00	07:06:00		Grabówki Pętla
214	4	4	07:08:00	07:08:00		Podstolice Zamłynie
214	4	4	07:11:00	07:11:00		Podstolice Centrum
