


214	4	27	23:22:00	23:22:00		Grabówki Pętla
214	4	27	23:23:00	23:23:00		Golkowice Granica
214	4	27	23:24:00	23:24:00		Golkowice Sklep
214	4	27	23:25:00	23:25:00		Pod Lipą
214	4	27	23:27:00	23:27:00		Soboniowice
214	4	27	23:28:00	23:28:00		Drużbackiej
214	4	27	23:29:00	23:29:00		Malinowskiego
214	4	27	23:30:00	23:30:00		Geologów
214	4	27	23:32:00	23:32:00		Rajsko
214	4	27	23:33:00	23:33:00		Landaua
214	4	27	23:34:00	23:34:00		Fort Swoszowice
214	4	27	23:35:00	23:35:00		Sawiczewskich
214	4	27	23:36:00	23:36:00		Swoszowice Szkoła
214	4	27	23:37:00	23:37:00		Merkuriusza Polskiego
214	4	27	23:38:00	23:38:00		Park Zdrojowy
214	4	27	23:39:00	23:39:00		Wilga
214	4	27	23:40:00	23:40:00		Kąpielowa
214	4	27	23:41:00	23:41:00		Judyma
214	4	27	23:42:00	23:42:00		Góra Borkowska
214	4	27	23:44:00	23:44:00		Borek Fałęcki
