


214	4	12	12:42:00	12:42:00		Borek Fałęcki
214	4	12	12:43:00	12:43:00		Góra Borkowska
214	4	12	12:45:00	12:45:00		Judyma
214	4	12	12:46:00	12:46:00		Kąpielowa
214	4	12	12:48:00	12:48:00		Wilga
214	4	12	12:49:00	12:49:00		Park Zdrojowy
214	4	12	12:50:00	12:50:00		Merkuriusza Polskiego
214	4	12	12:51:00	12:51:00		Swoszowice Poczta
214	4	12	12:52:00	12:52:00		Sawiczewskich
214	4	12	12:53:00	12:53:00		Fort Swoszowice
214	4	12	12:54:00	12:54:00		Landaua
214	4	12	12:55:00	12:55:00		Rajsko
214	4	12	12:57:00	12:57:00		Geologów
214	4	12	12:58:00	12:58:00		Malinowskiego
214	4	12	12:59:00	12:59:00		Drużbackiej
214	4	12	13:00:00	13:00:00		Soboniowice
214	4	12	13:01:00	13:01:00		Pod Lipą
214	4	12	13:02:00	13:02:00		Golkowice Sklep
214	4	12	13:04:00	13:04:00		Grabówki Pętla
214	4	12	13:06:00	13:06:00		Podstolice Zamłynie
214	4	12	13:09:00	13:09:00		Podstolice Centrum
