[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	5	213229	17:03:00	17:03:00		Dworzec Główny PKP 01
1937	5	213229	17:05:00	17:05:00		Piłsudskiego U. Wojewódzki 06
1937	5	213229	17:08:00	17:08:00		Cieplińskiego 02
1937	5	213229	17:09:00	17:09:00		Lisa-Kuli 01
1937	5	213229	17:12:00	17:12:00		Dąbrowskiego park 02 nż
1937	5	213229	17:13:00	17:13:00		Dąbrowskiego KW. Policji 04
1937	5	213229	17:14:00	17:14:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	213229	17:17:00	17:17:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	213229	17:18:00	17:18:00		Powst. Warszawy politechnika 04
1937	5	213229	17:20:00	17:20:00		Powst. Warszawy stadion 06
1937	5	213229	17:23:00	17:23:00		Powst. Warszawy dom studenta 08
1937	5	213229	17:24:00	17:24:00		Powst. Warszawy / Graniczna 10
1937	5	213229	17:28:00	17:28:00		Rejtana / Armii Krajowej 12
1937	5	213229	17:29:00	17:29:00		Rejtana / Paderewskiego 10
1937	5	213229	17:30:00	17:30:00		Rejtana / Krzyżanowskiego 08
1937	5	213229	17:32:00	17:32:00		Rejtana uniwersytet 06
1937	5	213229	17:33:00	17:33:00		Rejtana cmentarz 04 nż
1937	5	213229	17:34:00	17:34:00		Rejtana / Kustronia 02
1937	5	213229	17:36:00	17:36:00		Piłsudskiego ZDZ 02
1937	5	213229	17:38:00	17:38:00		Pl. Wolności 04
1937	5	213229	17:40:00	17:40:00		Dworzec Główny PKP 01
