[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	4	199066	11:47:00	11:47:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	4	199066	11:48:00	11:48:00		Świętokrzyska cmentarz 01 nż
1496	4	199066	11:49:00	11:49:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	4	199066	11:50:00	11:50:00		Przemysłowa U. Celny 05 nż
1496	4	199066	11:52:00	11:52:00		Architektów 02
1496	4	199066	11:54:00	11:54:00		Zawiszy Czarnego / Podgórska 02 nż
1496	4	199066	11:55:00	11:55:00		Zawiszy Czarnego 04 nż
1496	4	199066	11:56:00	11:56:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	4	199066	11:58:00	11:58:00		Podkarpacka / Wetlińska 05 nż
1496	4	199066	11:59:00	11:59:00		Podkarpacka / Matuszczaka 03
1496	4	199066	12:01:00	12:01:00		Podkarpacka Politechnika 01
1496	4	199066	12:02:00	12:02:00		Powst. Warszawy / Dąbrowskiego 02
1496	4	199066	12:03:00	12:03:00		Powst. Warszawy Politechnika 04
1496	4	199066	12:06:00	12:06:00		Powst. Warszawy stadion 06
1496	4	199066	12:09:00	12:09:00		Powst. Warszawy Dom Studenta 08
1496	4	199066	12:10:00	12:10:00		Powst. Warszawy / Graniczna 10
1496	4	199066	12:14:00	12:14:00		Rejtana / Armii Krajowej 12
1496	4	199066	12:15:00	12:15:00		Rejtana / Paderewskiego 10
1496	4	199066	12:16:00	12:16:00		Rejtana / Krzyżanowskiego 08
1496	4	199066	12:17:00	12:17:00		Niepodległości / Rejtana 02
