[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	4	202596	10:31:00	10:31:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	4	202596	10:32:00	10:32:00		Świętokrzyska cmentarz 01 nż
1496	4	202596	10:33:00	10:33:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	4	202596	10:34:00	10:34:00		Przemysłowa U. Celny 05 nż
1496	4	202596	10:36:00	10:36:00		Architektów 02
1496	4	202596	10:38:00	10:38:00		Zawiszy Czarnego / Podgórska 02 nż
1496	4	202596	10:39:00	10:39:00		Zawiszy Czarnego 04 nż
1496	4	202596	10:40:00	10:40:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	4	202596	10:42:00	10:42:00		Podkarpacka / Wetlińska 05 nż
1496	4	202596	10:43:00	10:43:00		Podkarpacka / Matuszczaka 03
1496	4	202596	10:45:00	10:45:00		Podkarpacka Politechnika 01
1496	4	202596	10:46:00	10:46:00		Powst. Warszawy / Dąbrowskiego 02
1496	4	202596	10:47:00	10:47:00		Powst. Warszawy Politechnika 04
1496	4	202596	10:49:00	10:49:00		Powst. Warszawy stadion 06
1496	4	202596	10:51:00	10:51:00		Powst. Warszawy Dom Studenta 08
1496	4	202596	10:52:00	10:52:00		Powst. Warszawy / Graniczna 10
1496	4	202596	10:55:00	10:55:00		Rejtana / Armii Krajowej 12
1496	4	202596	10:56:00	10:56:00		Rejtana / Paderewskiego 10
1496	4	202596	10:57:00	10:57:00		Rejtana / Krzyżanowskiego 08
1496	4	202596	10:58:00	10:58:00		Niepodległości / Rejtana 02
