[8] Warszawska / Borowa 07 nż - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1612	2	194506	15:46:00	15:46:00		Warszawska / Borowa 07 nż
1612	2	194506	15:49:00	15:49:00		Staromiejska szkoła 05 nż
1612	2	194506	15:50:00	15:50:00		Staromiejska Dom Kultury 03 nż
1612	2	194506	15:51:00	15:51:00		Staromiejska / Lubelska 01 nż
1612	2	194506	15:52:00	15:52:00		Lubelska kościół 05 nż
1612	2	194506	15:53:00	15:53:00		Lubelska szpital 01
1612	2	194506	15:55:00	15:55:00		Marszałkowska 01
1612	2	194506	15:59:00	15:59:00		Cieplińskiego 02
1612	2	194506	16:00:00	16:00:00		Lisa-Kuli 01
1612	2	194506	16:05:00	16:05:00		Hetmańska podzamcze 02 nż
1612	2	194506	16:06:00	16:06:00		Hetmańska przychodnia 04
1612	2	194506	16:07:00	16:07:00		Hetmańska ZS. Mech. 06
1612	2	194506	16:12:00	16:12:00		Powst. Warszawy stadion 06
1612	2	194506	16:15:00	16:15:00		Powst. Warszawy Dom Studenta 08
1612	2	194506	16:16:00	16:16:00		Powst. Warszawy / Graniczna 10
1612	2	194506	16:17:00	16:17:00		Powst. Warszawy / Sikorskiego 12 nż
1612	2	194506	16:19:00	16:19:00		Sikorskiego Katedra 04 nż
1612	2	194506	16:20:00	16:20:00		Sikorskiego / Łukasiewicza 06 nż
1612	2	194506	16:21:00	16:21:00		Sikorskiego domki 08 nż
1612	2	194506	16:23:00	16:23:00		Strażacka / Sikorskiego 07 nż
1612	2	194506	16:24:00	16:24:00		Strażacka / Sympatyczna 05 nż
1612	2	194506	16:25:00	16:25:00		Miła / Strażacka 02 nż
1612	2	194506	16:26:00	16:26:00		Miła bloki 04 nż
1612	2	194506	16:27:00	16:27:00		Miła szkoła 06 nż
1612	2	194506	16:28:00	16:28:00		Kard. K. Wojtyły kościół 05 nż
1612	2	194506	16:30:00	16:30:00		Kard. K. Wojtyły pętla 03 nż
1612	2	194506	16:31:00	16:31:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1612	2	194506	16:32:00	16:32:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1612	2	194506	16:33:00	16:33:00		Sikorskiego granica 18 nż
1612	2	194506	16:35:00	16:35:00		Sikorskiego MPGK 20
