route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1385	1	203914	04:07:00	04:07:00		Dworzec Lokalny
1385	1	203914	04:08:00	04:08:00		Piłsudskiego U. Marszałkowski 05
1385	1	203914	04:08:00	04:08:00		Piłsudskiego U. Marszałkowski 05
1385	1	203914	04:09:00	04:09:00		Cieplińskiego 02
1385	1	203914	04:09:00	04:09:00		Cieplińskiego 02
1385	1	203914	04:10:00	04:10:00		Lisa-Kuli 01
1385	1	203914	04:10:00	04:10:00		Lisa-Kuli 01
1385	1	203914	04:12:00	04:12:00		Hetmańska podzamcze 02 nż
1385	1	203914	04:12:00	04:12:00		Hetmańska podzamcze 02 nż
1385	1	203914	04:13:00	04:13:00		Hetmańska przychodnia 04
1385	1	203914	04:13:00	04:13:00		Hetmańska przychodnia 04
1385	1	203914	04:14:00	04:14:00		Hetmańska ZS. Mech. 06
1385	1	203914	04:14:00	04:14:00		Hetmańska ZS. Mech. 06
1385	1	203914	04:16:00	04:16:00		Powst. Warszawy stadion 06
1385	1	203914	04:16:00	04:16:00		Powst. Warszawy stadion 06
1385	1	203914	04:18:00	04:18:00		Powst. Warszawy Dom Studenta 08
1385	1	203914	04:18:00	04:18:00		Powst. Warszawy Dom Studenta 08
1385	1	203914	04:19:00	04:19:00		Powst. Warszawy / Graniczna 10
1385	1	203914	04:19:00	04:19:00		Powst. Warszawy / Graniczna 10
1385	1	203914	04:20:00	04:20:00		Powst. Warszawy / Sikorskiego 12 nż
1385	1	203914	04:20:00	04:20:00		Powst. Warszawy / Sikorskiego 12 nż
1385	1	203914	04:21:00	04:21:00		Sikorskiego Katedra 04 nż
1385	1	203914	04:21:00	04:21:00		Sikorskiego Katedra 04 nż
1385	1	203914	04:22:00	04:22:00		Sikorskiego / Łukasiewicza 06 nż
1385	1	203914	04:22:00	04:22:00		Sikorskiego / Łukasiewicza 06 nż
1385	1	203914	04:23:00	04:23:00		Sikorskiego domki 08 nż
1385	1	203914	04:23:00	04:23:00		Sikorskiego domki 08 nż
1385	1	203914	04:24:00	04:24:00		Sikorskiego / Strażacka 10 nż
1385	1	203914	04:24:00	04:24:00		Sikorskiego / Strażacka 10 nż
1385	1	203914	04:25:00	04:25:00		Sikorskiego / Białogórska 12 nż
1385	1	203914	04:25:00	04:25:00		Sikorskiego / Białogórska 12 nż
1385	1	203914	04:26:00	04:26:00		Sikorskiego / Rodzinna 14 nż
1385	1	203914	04:26:00	04:26:00		Sikorskiego / Rodzinna 14 nż
1385	1	203914	04:27:00	04:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	1	203914	04:27:00	04:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	1	203914	04:28:00	04:28:00		Sikorskiego granica 18 nż
1385	1	203914	04:28:00	04:28:00		Sikorskiego granica 18 nż
1385	1	203914	04:29:00	04:29:00		Tyczyn Grunwaldzka POM 02 nż
1385	1	203914	04:29:00	04:29:00		Tyczyn Grunwaldzka POM 02 nż
1385	1	203914	04:30:00	04:30:00		Tyczyn Grunwaldzka park 02 nż
1385	1	203914	04:30:00	04:30:00		Tyczyn Grunwaldzka park 02 nż
1385	1	203914	04:32:00	04:32:00		Tyczyn Mickiewicza 01 nż
1385	1	203914	04:32:00	04:32:00		Tyczyn Mickiewicza 01 nż
1385	1	203914	04:33:00	04:33:00		Hermanowa dół 38 nż
