


502	5	12	13:24:00	13:24:00		Aleja Przyjaźni
502	5	12	13:25:00	13:25:00		Os. Zgody
502	5	12	13:28:00	13:28:00		DH Wanda
502	5	12	13:31:00	13:31:00		Os. Strusia
502	5	12	13:33:00	13:33:00		Wiślicka
502	5	12	13:36:00	13:36:00		Bora-Komorowskiego
502	5	12	13:38:00	13:38:00		Miechowity
502	5	12	13:40:00	13:40:00		Rondo Młyńskie
502	5	12	13:42:00	13:42:00		Narzymskiego
502	5	12	13:46:00	13:46:00		Rondo Mogilskie Opera
502	5	12	13:48:00	13:48:00		Teatr Słowackiego
502	5	12	13:51:00	13:51:00		Teatr Bagatela
502	5	12	13:53:00	13:53:00		UJ / AST
502	5	12	13:55:00	13:55:00		Muzeum Narodowe
502	5	12	13:56:00	13:56:00		Cracovia Stadion
